date,nav
2008-09-26,10.0098
2008-09-29,10.0181
2008-09-30,10.0209
2008-10-01,10.0236
2008-10-03,10.0294
2008-10-06,10.0352
2008-10-07,10.0319
2008-10-08,10.0084
2008-10-10,9.989
2008-10-13,9.978
2008-10-14,9.9759
2008-10-15,9.9738
2008-10-16,9.9908
2008-10-17,9.9938
2008-10-20,9.9237
2008-10-21,9.8012
2008-10-22,9.8122
2008-10-23,9.8155
2008-10-24,9.8188
2008-10-27,9.708
2008-10-29,9.7149
2008-10-31,9.7063
2008-11-03,9.7166
2008-11-04,9.7138
2008-11-05,9.7218
2008-11-06,9.7252
2008-11-07,9.7287
2008-11-10,9.7391
2008-11-11,9.7426
2008-11-12,9.746
2008-11-14,9.753
2008-11-17,9.7634
2008-11-18,9.7669
2008-11-19,9.7704
2008-11-20,9.7739
2008-11-21,9.7862
2008-11-24,9.7967
2008-11-25,9.8002
2008-11-26,9.8037
2008-11-28,9.8107
2008-12-01,9.8346
2008-12-02,9.9487
2008-12-03,9.9796
2008-12-04,10.0106
2008-12-05,10.0325
2008-12-08,10.0616
2008-12-10,10.0734
2008-12-11,10.1033
2008-12-12,10.1295
2008-12-15,10.1727
2008-12-16,10.1811
2008-12-17,10.2032
2008-12-18,10.2205
2008-12-19,10.2236
2008-12-22,10.2423
2008-12-23,10.2454
2008-12-24,10.239
2008-12-26,10.2452
2008-12-29,10.2545
2008-12-30,10.2688
2008-12-31,10.2763
2009-01-01,10.2794
2009-01-02,10.2825
2009-01-05,10.3386
2009-01-06,10.3416
2009-01-07,10.3353
2009-01-09,10.3413
2009-01-12,10.3505
2009-01-13,10.3439
2009-01-14,10.3363
2009-01-15,10.3468
2009-01-16,10.3498
2009-01-19,10.359
2009-01-20,10.3621
2009-01-21,10.356
2009-01-22,10.35
2009-01-23,10.3531
2009-01-27,10.3655
2009-01-28,10.3641
2009-01-29,10.3672
2009-01-30,10.3704
2009-02-02,10.3797
2009-02-03,10.3857
2009-02-04,10.3888
2009-02-05,10.3919
2009-02-06,10.4128
2009-02-09,10.4221
2009-02-10,10.4252
2009-02-11,10.4283
2009-02-12,10.4358
2009-02-13,10.4415
2009-02-16,10.4508
2009-02-17,10.4495
2009-02-18,10.4631
2009-02-19,10.475
2009-02-20,10.478
2009-02-24,10.492
2009-02-25,10.495
2009-02-26,10.4981
2009-02-27,10.5047
2009-03-02,10.5139
2009-03-03,10.5176
2009-03-04,10.5164
2009-03-05,10.5195
2009-03-06,10.5182
2009-03-09,10.5215
2009-03-12,10.5139
2009-03-13,10.5128
2009-03-16,10.5221
2009-03-17,10.5228
2009-03-18,10.5259
2009-03-19,10.5307
2009-03-20,10.538
2009-03-23,10.5474
2009-03-24,10.5489
2009-03-25,10.552
2009-03-26,10.5552
2009-03-27,10.5583
2009-03-30,10.5718
2009-03-31,10.5873
2009-04-01,10.6028
2009-04-02,10.61
2009-04-06,10.6387
2009-04-08,10.6613
2009-04-09,10.6725
2009-04-13,10.6805
2009-04-15,10.6866
2009-04-16,10.6978
2009-04-17,10.7351
2009-04-20,10.7505
2009-04-21,10.774
2009-04-22,10.7769
2009-04-23,10.7798
2009-04-24,10.7827
2009-04-27,10.7914
2009-04-28,10.7943
2009-04-29,10.7972
2009-05-04,10.8118
2009-05-05,10.8227
2009-05-06,10.8369
2009-05-07,10.8397
2009-05-08,10.8041
2009-05-11,10.8089
2009-05-12,10.8118
2009-05-13,10.8148
2009-05-14,10.8216
2009-05-15,10.8277
2009-05-18,10.8483
2009-05-19,10.8513
2009-05-20,10.8542
2009-05-21,10.8571
2009-05-22,10.8601
2009-05-25,10.869
2009-05-26,10.8697
2009-05-27,10.8689
2009-05-28,10.8549
2009-05-29,10.8544
2009-06-01,10.8639
2009-06-02,10.8632
2009-06-03,10.8665
2009-06-04,10.87
2009-06-05,10.8733
2009-06-08,10.8798
2009-06-09,10.8799
2009-06-10,10.8769
2009-06-11,10.8804
2009-06-12,10.8839
2009-06-15,10.8944
2009-06-16,10.8987
2009-06-17,10.9022
2009-06-18,10.9094
2009-06-19,10.9129
2009-06-22,10.9235
2009-06-23,10.927
2009-06-24,10.9306
2009-06-25,10.9342
2009-06-26,10.9377
2009-06-29,10.9521
2009-06-30,10.9653
2009-07-02,10.9905
2009-07-03,10.9962
2009-07-06,11.007
2009-07-07,11.0104
2009-07-08,11.0139
2009-07-09,11.0246
2009-07-10,11.031
2009-07-13,11.045
2009-07-14,11.0532
2009-07-15,11.0566
2009-07-16,11.0621
2009-07-17,11.0656
2009-07-20,11.07
2009-07-21,11.0702
