date,nav
2010-09-22,10.0009
2010-09-23,10.0017
2010-09-24,10.003
2010-09-27,10.0068
2010-09-28,10.0082
2010-09-29,10.0083
2010-10-01,10.0149
2010-10-04,10.0228
2010-10-05,10.0247
2010-10-06,10.0259
2010-10-07,10.0293
2010-10-08,10.0289
2010-10-11,10.035
2010-10-12,10.0333
2010-10-13,10.0383
2010-10-14,10.0377
2010-10-15,10.0375
2010-10-18,10.0391
2010-10-19,10.0427
2010-10-20,10.0447
2010-10-21,10.0474
2010-10-22,10.0524
2010-10-25,10.0582
2010-10-26,10.0591
2010-10-27,10.0587
2010-10-28,10.06
2010-10-29,10.0547
2010-11-01,10.0597
2010-11-02,10.064
2010-11-03,10.0666
2010-11-04,10.0688
2010-11-08,10.0775
2010-11-09,10.0729
2010-11-10,10.0729
2010-11-11,10.0729
2010-11-12,10.0733
2010-11-15,10.0762
2010-11-16,10.0776
2010-11-18,10.0795
2010-11-19,10.0805
2010-11-22,10.0829
2010-11-23,10.0841
2010-11-24,10.0847
2010-11-25,10.0835
2010-11-26,10.0764
2010-11-29,10.0787
2010-11-30,10.081
2010-12-01,10.0831
2010-12-02,10.0838
2010-12-03,10.0844
2010-12-06,10.0839
2010-12-07,10.0788
2010-12-08,10.0758
2010-12-09,10.0751
2010-12-10,10.0717
2010-12-13,10.0788
2010-12-14,10.0789
2010-12-15,10.0752
2010-12-16,10.0838
2010-12-20,10.0957
2010-12-21,10.0919
2010-12-22,10.09
2010-12-23,10.0923
2010-12-24,10.0925
2010-12-27,10.0991
2010-12-28,10.1017
2010-12-29,10.1043
2010-12-30,10.1139
2010-12-31,10.126
2011-01-03,10.1042
2011-01-04,10.1065
2011-01-05,10.1432
2011-01-06,10.1459
2011-01-07,10.1434
2011-01-10,10.1465
2011-01-11,10.1426
2011-01-12,10.143
2011-01-13,10.1423
2011-01-14,10.1445
2011-01-17,10.1527
2011-01-18,10.1542
2011-01-19,10.1568
2011-01-20,10.1595
2011-01-21,10.1592
2011-01-24,10.1653
2011-01-25,10.1679
2011-01-27,10.174
2011-01-28,10.178
2011-01-31,10.1814
2011-02-01,10.1809
2011-02-02,10.1812
2011-02-03,10.1811
2011-02-04,10.1837
2011-02-07,10.1896
2011-02-08,10.1909
2011-02-09,10.1932
2011-02-10,10.1955
2011-02-11,10.1976
2011-02-14,10.2036
2011-02-15,10.2022
2011-02-17,10.2078
2011-02-18,10.2104
2011-02-21,10.2168
2011-02-22,10.2183
2011-02-23,10.2191
2011-02-24,10.2203
2011-02-25,10.222
2011-02-28,10.23
2011-03-01,10.2324
2011-03-03,10.2378
2011-03-04,10.2409
2011-03-07,10.2484
2011-03-08,10.2544
2011-03-09,10.2592
2011-03-10,10.2633
2011-03-11,10.2697
2011-03-14,10.2753
2011-03-15,10.2752
2011-03-16,10.2788
2011-03-17,10.2819
2011-03-18,10.2838
2011-03-21,10.2882
2011-03-22,10.2883
2011-03-23,10.289
2011-03-24,10.2937
2011-03-25,10.2962
2011-03-28,10.319
2011-03-29,10.3274
2011-03-30,10.3307
2011-03-31,10.3504
2011-04-05,10.3706
2011-04-06,10.3754
2011-04-07,10.379
2011-04-08,10.383
2011-04-11,10.389
2011-04-13,10.3967
2011-04-15,10.4035
2011-04-18,10.4124
2011-04-19,10.4154
2011-04-20,10.4179
2011-04-21,10.419
2011-04-25,10.4303
2011-04-26,10.4324
2011-04-27,10.4338
2011-04-28,10.4368
2011-04-29,10.4379
2011-05-02,10.4434
2011-05-03,10.4367
2011-05-04,10.4389
2011-05-05,10.4414
2011-05-06,10.4442
2011-05-09,10.4519
2011-05-10,10.4538
2011-05-11,10.4569
2011-05-12,10.4596
2011-05-13,10.4641
2011-05-16,10.4703
2011-05-18,10.4742
2011-05-19,10.4771
2011-05-20,10.4767
2011-05-23,10.4823
2011-05-24,10.4831
2011-05-25,10.4827
2011-05-26,10.4831
2011-05-27,10.4836
2011-05-30,10.4904
2011-05-31,10.492
2011-06-01,10.4958
2011-06-02,10.4998
2011-06-03,10.5027
2011-06-06,10.5157
2011-06-07,10.5186
2011-06-08,10.5215
2011-06-09,10.5261
2011-06-10,10.5311
2011-06-13,10.5397
2011-06-14,10.5438
2011-06-15,10.5465
2011-06-16,10.5553
2011-06-17,10.5601
2011-06-20,10.5724
2011-06-21,10.5767
2011-06-22,10.5774
2011-06-23,10.5774
2011-06-24,10.5812
2011-06-27,10.591
2011-06-28,10.5975
2011-06-29,10.6021
2011-06-30,10.6073
2011-07-04,10.6111
2011-07-05,10.6122
2011-07-06,10.6126
2011-07-07,10.6143
2011-07-08,10.6171
2011-07-11,10.6252
2011-07-12,10.6295
2011-07-13,10.6326
2011-07-14,10.6354
2011-07-15,10.6385
2011-07-18,10.6463
2011-07-19,10.649
2011-07-20,10.6516
2011-07-21,10.6536
2011-07-22,10.6562
2011-07-25,10.6641
2011-07-26,10.6667
2011-07-27,10.6693
2011-07-28,10.6719
2011-07-29,10.6745
2011-08-01,10.6824
2011-08-02,10.685
2011-08-03,10.6876
2011-08-04,10.6902
2011-08-05,10.6928
2011-08-08,10.7007
2011-08-09,10.7033
2011-08-10,10.7059
2011-08-11,10.7085
2011-08-12,10.7111
2011-08-16,10.7216
2011-08-17,10.7242
2011-08-18,10.7268
2011-08-22,10.7372
2011-08-23,10.739
2011-08-24,10.7416
2011-08-25,10.7443
2011-08-26,10.7469
2011-08-29,10.7548
2011-08-30,10.7574
2011-09-02,10.7654
2011-09-05,10.7729
2011-09-06,10.7756
2011-09-07,10.7782
2011-09-08,10.7814
2011-09-09,10.7846
2011-09-12,10.7924
2011-09-13,10.795
2011-09-14,10.7976
2011-09-15,10.8002
2011-09-16,10.8028
2011-09-19,10.8106
2011-09-20,10.8132
2011-09-21,10.8159
2011-09-22,10.8184
2011-09-23,10.8209
2011-09-26,10.8284
2011-09-27,10.8309
2011-09-28,10.8334
2011-09-29,10.836
2011-10-03,10.8467
2011-10-04,10.8492
2011-10-05,10.8516
2011-10-07,10.8565
2011-10-10,10.8638
2011-10-11,10.8663
2011-10-12,10.8688
2011-10-13,10.8714
2011-10-14,10.874
2011-10-17,10.8815
2011-10-18,10.8839
2011-10-19,10.8865
2011-10-20,10.8891
2011-10-21,10.8917
2011-10-24,10.8991
