date,nav
2008-03-14,10.0138
2008-03-17,10.0208
2008-03-18,10.0231
2008-03-19,10.0255
2008-03-24,10.0373
2008-03-25,10.0396
2008-03-26,10.0626
2008-03-27,10.0773
2008-03-28,10.0961
2008-03-31,10.1185
2008-04-02,10.1401
2008-04-03,10.1464
2008-04-04,10.1485
2008-04-07,10.1613
2008-04-08,10.1634
2008-04-09,10.1654
2008-04-10,10.1676
2008-04-11,10.1713
2008-04-15,10.1797
2008-04-16,10.1818
2008-04-17,10.1839
2008-04-21,10.1924
2008-04-22,10.1946
2008-04-23,10.1967
2008-04-24,10.1988
2008-04-25,10.2009
2008-04-28,10.2073
2008-04-29,10.2133
2008-04-30,10.2155
2008-05-02,10.2197
2008-05-05,10.2261
2008-05-06,10.2282
2008-05-07,10.2304
2008-05-08,10.2325
2008-05-09,10.2346
2008-05-12,10.2411
2008-05-13,10.2432
2008-05-14,10.2572
2008-05-15,10.2593
2008-05-16,10.2615
2008-05-20,10.27
2008-05-21,10.2721
2008-05-22,10.2742
2008-05-23,10.2763
2008-05-26,10.2826
2008-05-27,10.2848
2008-05-28,10.2869
2008-05-29,10.2891
2008-05-30,10.2912
2008-06-02,10.2977
2008-06-03,10.2998
2008-06-04,10.3019
2008-06-05,10.3041
2008-06-06,10.3062
2008-06-09,10.3126
2008-06-10,10.3148
2008-06-11,10.317
2008-06-12,10.319
2008-06-13,10.321
2008-06-16,10.3276
2008-06-17,10.3298
2008-06-18,10.3319
2008-06-19,10.3339
2008-06-20,10.3353
2008-06-23,10.3419
2008-06-24,10.3441
2008-06-25,10.345
2008-06-26,10.3472
2008-06-27,10.3494
2008-06-30,10.3561
2008-07-02,10.3605
2008-07-03,10.3627
2008-07-04,10.3649
2008-07-07,10.3715
2008-07-08,10.3738
2008-07-09,10.3757
2008-07-10,10.3779
2008-07-11,10.3802
2008-07-14,10.3867
2008-07-15,10.3888
2008-07-16,10.3908
2008-07-17,10.3929
2008-07-18,10.3951
2008-07-21,10.4017
2008-07-22,10.4039
2008-07-23,10.4084
2008-07-24,10.4107
2008-07-25,10.4129
2008-07-28,10.4196
2008-07-29,10.4215
2008-07-30,10.4235
2008-07-31,10.4257
2008-08-01,10.4279
2008-08-04,10.4347
2008-08-05,10.4372
2008-08-06,10.4394
2008-08-07,10.4417
2008-08-08,10.4439
2008-08-11,10.4509
2008-08-12,10.453
2008-08-13,10.4552
2008-08-14,10.4573
2008-08-18,10.4664
2008-08-20,10.4706
2008-08-21,10.4726
2008-08-22,10.4747
2008-08-25,10.4814
2008-08-26,10.4837
2008-08-27,10.486
2008-08-28,10.4882
2008-08-29,10.4905
2008-09-01,10.4973
2008-09-02,10.4997
2008-09-04,10.5043
2008-09-05,10.5067
2008-09-08,10.5135
2008-09-09,10.5158
2008-09-10,10.5181
2008-09-11,10.5204
2008-09-12,10.5227
2008-09-15,10.5293
2008-09-16,10.5315
2008-09-17,10.5338
2008-09-18,10.5359
2008-09-19,10.5377
2008-09-22,10.5447
2008-09-23,10.547
2008-09-24,10.5493
2008-09-25,10.5516
2008-09-26,10.5539
2008-09-29,10.5607
2008-10-01,10.5653
2008-10-03,10.5699
2008-10-06,10.5768
2008-10-07,10.5789
2008-10-08,10.5808
2008-10-10,10.5854
2008-10-13,10.5924
2008-10-14,10.5948
2008-10-15,10.5971
2008-10-16,10.5994
2008-10-17,10.6018
2008-10-20,10.6088
2008-10-22,10.6134
2008-10-23,10.6158
