date,nav
2007-03-08,10.0086
2007-03-09,10.0111
2007-03-12,10.0188
2007-03-13,10.0214
2007-03-14,10.0306
2007-03-15,10.033
2007-03-16,10.0355
2007-03-19,10.0429
2007-03-20,10.0454
2007-03-21,10.0463
2007-03-22,10.0488
2007-03-23,10.0513
2007-03-26,10.0587
2007-03-28,10.0623
2007-03-29,10.0648
2007-03-30,10.0673
2007-04-02,10.0748
2007-04-03,10.0695
2007-04-04,10.0793
2007-04-05,10.0896
2007-04-09,10.0996
2007-04-10,10.1021
2007-04-11,10.1046
2007-04-12,10.1043
2007-04-13,10.1068
2007-04-16,10.1116
2007-04-17,10.1119
2007-04-18,10.1145
2007-04-19,10.117
2007-04-20,10.1231
2007-04-23,10.1289
2007-04-24,10.1348
2007-04-25,10.1373
2007-04-26,10.1375
2007-04-27,10.1386
2007-04-30,10.144
2007-05-03,10.1516
2007-05-04,10.1542
2007-05-07,10.1635
2007-05-08,10.1736
2007-05-09,10.1762
2007-05-10,10.1812
2007-05-11,10.1874
2007-05-14,10.1951
2007-05-15,10.1977
2007-05-16,10.2002
2007-05-17,10.2052
2007-05-18,10.2078
2007-05-21,10.2185
2007-05-22,10.2231
2007-05-23,10.2257
2007-05-24,10.2283
2007-05-25,10.2308
2007-05-28,10.243
2007-05-29,10.247
2007-05-30,10.2511
2007-05-31,10.2517
2007-06-01,10.2562
2007-06-04,10.2724
2007-06-05,10.275
2007-06-06,10.276
2007-06-07,10.2786
2007-06-08,10.2826
2007-06-11,10.2873
2007-06-12,10.2869
2007-06-13,10.2895
2007-06-14,10.292
2007-06-15,10.296
2007-06-18,10.3066
2007-06-19,10.3149
2007-06-20,10.3174
2007-06-21,10.3207
2007-06-22,10.3253
2007-06-25,10.3342
2007-06-26,10.3368
2007-06-27,10.335
2007-06-28,10.3376
2007-06-29,10.3455
2007-07-02,10.3572
2007-07-03,10.3704
2007-07-04,10.3785
2007-07-05,10.3837
2007-07-06,10.3847
2007-07-09,10.4053
2007-07-10,10.4063
2007-07-11,10.4127
2007-07-12,10.419
2007-07-13,10.4239
2007-07-16,10.4336
2007-07-17,10.4501
2007-07-18,10.4556
2007-07-19,10.4584
2007-07-20,10.4607
2007-07-23,10.4794
2007-07-24,10.4764
2007-07-25,10.4736
2007-07-26,10.4759
2007-07-27,10.4783
2007-07-30,10.4853
2007-07-31,10.4825
2007-08-01,10.4685
2007-08-02,10.4747
