date,nav
2013-08-26,10.014
2013-08-27,9.9962
2013-08-28,9.9649
2013-08-29,9.9682
2013-08-30,9.9962
2013-09-02,10.0446
2013-09-03,10.0522
2013-09-04,10.0777
2013-09-05,10.1146
2013-09-06,10.1137
2013-09-10,10.1273
2013-09-11,10.1297
2013-09-12,10.1336
2013-09-13,10.137
2013-09-16,10.1526
2013-09-17,10.1453
2013-09-18,10.1741
2013-09-19,10.1913
2013-09-20,10.1809
2013-09-23,10.1862
2013-09-24,10.1801
2013-09-25,10.1916
2013-09-26,10.2071
2013-09-27,10.2109
2013-09-30,10.2186
2013-10-01,10.2265
2013-10-03,10.2383
2013-10-04,10.2625
2013-10-07,10.2737
2013-10-08,10.3059
2013-10-09,10.3054
2013-10-10,10.3081
2013-10-11,10.3084
2013-10-14,10.3127
2013-10-15,10.3031
2013-10-17,10.3137
2013-10-18,10.3184
2013-10-21,10.3297
2013-10-22,10.3344
2013-10-23,10.3388
2013-10-24,10.3393
2013-10-25,10.3377
2013-10-28,10.3455
2013-10-29,10.3538
2013-10-30,10.3574
2013-10-31,10.3591
2013-11-01,10.3598
2013-11-05,10.3708
2013-11-06,10.3709
2013-11-07,10.3662
2013-11-08,10.3637
2013-11-11,10.3542
2013-11-12,10.3494
2013-11-13,10.3413
2013-11-14,10.3425
2013-11-18,10.3546
2013-11-19,10.3665
2013-11-20,10.3711
2013-11-21,10.3744
2013-11-22,10.3806
2013-11-25,10.39
2013-11-26,10.3952
2013-11-27,10.4039
2013-11-28,10.411
2013-11-29,10.4139
2013-12-02,10.4245
2013-12-03,10.4273
2013-12-04,10.4367
2013-12-05,10.4442
2013-12-06,10.4474
2013-12-09,10.4498
2013-12-10,10.4518
2013-12-11,10.4544
2013-12-12,10.4627
2013-12-13,10.4569
2013-12-16,10.464
2013-12-17,10.4668
2013-12-18,10.4801
2013-12-19,10.4808
2013-12-20,10.4789
2013-12-23,10.4864
2013-12-24,10.4862
2013-12-26,10.493
2013-12-27,10.4937
2013-12-30,10.5017
2013-12-31,10.5057
2014-01-01,10.5098
2014-01-02,10.5183
2014-01-03,10.5208
2014-01-06,10.5327
2014-01-07,10.5363
2014-01-08,10.5353
2014-01-09,10.5347
2014-01-10,10.5394
2014-01-13,10.5479
2014-01-15,10.5592
2014-01-16,10.5655
2014-01-17,10.5689
2014-01-20,10.5777
2014-01-21,10.5814
2014-01-22,10.5766
2014-01-23,10.5799
2014-01-24,10.5801
2014-01-27,10.588
2014-01-28,10.577
2014-01-29,10.5799
2014-01-30,10.5732
2014-01-31,10.5732
2014-02-03,10.5826
2014-02-04,10.5896
2014-02-05,10.597
2014-02-06,10.6014
2014-02-07,10.6036
2014-02-10,10.6131
2014-02-11,10.6125
2014-02-12,10.6087
2014-02-13,10.6091
2014-02-14,10.6072
2014-02-17,10.6173
2014-02-18,10.6172
2014-02-20,10.6247
2014-02-21,10.6277
2014-02-24,10.638
2014-02-25,10.6385
2014-02-26,10.64
2014-02-28,10.6452
2014-03-03,10.652
2014-03-04,10.6523
2014-03-05,10.6595
2014-03-06,10.6623
2014-03-07,10.6717
2014-03-10,10.6821
2014-03-11,10.6924
2014-03-12,10.6949
2014-03-13,10.6995
2014-03-14,10.6995
2014-03-18,10.7125
2014-03-19,10.7167
2014-03-20,10.7208
2014-03-21,10.7292
2014-03-24,10.7449
2014-03-25,10.747
2014-03-26,10.7468
2014-03-27,10.7504
2014-03-28,10.761
2014-04-02,10.769
2014-04-03,10.7732
2014-04-04,10.7728
2014-04-07,10.7803
2014-04-09,10.7837
2014-04-10,10.7844
2014-04-11,10.7878
2014-04-15,10.8003
2014-04-16,10.8063
2014-04-17,10.8115
2014-04-21,10.8227
2014-04-22,10.8261
2014-04-23,10.8283
2014-04-25,10.8351
2014-04-28,10.8401
2014-04-29,10.8434
2014-04-30,10.847
2014-05-02,10.855
2014-05-05,10.8662
2014-05-06,10.8669
2014-05-07,10.8724
2014-05-08,10.8818
2014-05-09,10.888
2014-05-12,10.9028
2014-05-13,10.9083
2014-05-15,10.9138
2014-05-16,10.9169
2014-05-19,10.9249
2014-05-20,10.9266
2014-05-21,10.9322
2014-05-22,10.9357
2014-05-23,10.9433
2014-05-26,10.9503
2014-05-27,10.9581
2014-05-28,10.9629
2014-05-29,10.9657
2014-05-30,10.9662
2014-06-02,10.9719
2014-06-03,10.9752
2014-06-04,10.9838
2014-06-05,10.987
2014-06-06,10.9874
2014-06-09,11.0024
2014-06-10,11.009
2014-06-11,11.0111
2014-06-12,11.0131
2014-06-13,11.0119
2014-06-16,11.0127
2014-06-17,11.0155
2014-06-18,11.0135
2014-06-19,11.0131
2014-06-20,11.0165
2014-06-23,11.0227
2014-06-24,11.0235
2014-06-25,11.0248
2014-06-26,11.0284
2014-06-27,11.0279
2014-06-30,11.0375
2014-07-02,11.0477
2014-07-03,11.0502
2014-07-04,11.0548
2014-07-07,11.0649
2014-07-08,11.0668
2014-07-09,11.0666
2014-07-10,11.0688
2014-07-11,11.0606
