date,nav
2008-03-31,10.0163
2008-04-01,10.0325
2008-04-02,10.0385
2008-04-03,10.0439
2008-04-04,10.0456
2008-04-07,10.0539
2008-04-08,10.0571
2008-04-09,10.0598
2008-04-10,10.0626
2008-04-11,10.0651
2008-04-15,10.0751
2008-04-16,10.0757
2008-04-17,10.0784
2008-04-21,10.0831
2008-04-22,10.0881
2008-04-23,10.0908
2008-04-24,10.0936
2008-04-25,10.0963
2008-04-28,10.1045
2008-04-29,10.1148
2008-04-30,10.1204
2008-05-02,10.1278
2008-05-05,10.1367
2008-05-06,10.1386
2008-05-07,10.1328
2008-05-08,10.1348
2008-05-09,10.1377
2008-05-12,10.1463
2008-05-13,10.1492
2008-05-14,10.1495
2008-05-15,10.1509
2008-05-16,10.1521
2008-05-20,10.163
2008-05-21,10.1648
2008-05-22,10.1628
2008-05-23,10.1656
2008-05-26,10.174
2008-05-27,10.1667
2008-05-28,10.1685
2008-05-29,10.1712
2008-05-30,10.1734
2008-06-02,10.1817
2008-06-03,10.1868
2008-06-04,10.189
2008-06-05,10.1913
2008-06-06,10.2045
2008-06-09,10.1977
2008-06-10,10.2006
2008-06-11,10.2034
2008-06-12,10.203
2008-06-13,10.2022
2008-06-16,10.2108
2008-06-17,10.2136
2008-06-18,10.2165
2008-06-19,10.2154
2008-06-20,10.2258
2008-06-23,10.2328
2008-06-24,10.2357
2008-06-25,10.225
2008-06-26,10.2278
2008-06-27,10.2306
2008-06-30,10.2391
2008-07-01,10.2419
2008-07-02,10.2428
2008-07-03,10.2457
2008-07-04,10.2486
2008-07-07,10.2572
2008-07-08,10.2601
2008-07-09,10.2592
2008-07-10,10.2621
2008-07-11,10.265
2008-07-14,10.2719
2008-07-15,10.273
2008-07-16,10.2579
2008-07-17,10.2724
2008-07-18,10.2752
2008-07-21,10.2819
2008-07-22,10.2847
2008-07-23,10.2855
2008-07-24,10.2883
2008-07-25,10.2912
2008-07-28,10.3163
2008-07-29,10.3129
2008-07-30,10.313
2008-07-31,10.3158
2008-08-01,10.3187
2008-08-04,10.3271
2008-08-05,10.3221
2008-08-06,10.3357
2008-08-07,10.3385
2008-08-08,10.3413
2008-08-11,10.3524
2008-08-12,10.3533
2008-08-13,10.3542
2008-08-14,10.3551
2008-08-18,10.3662
2008-08-20,10.3672
2008-08-21,10.3661
2008-08-22,10.3653
2008-08-25,10.3718
2008-08-26,10.3746
2008-08-27,10.3774
2008-08-28,10.3802
2008-08-29,10.383
2008-09-01,10.3915
2008-09-02,10.3961
2008-09-04,10.4018
2008-09-05,10.4061
2008-09-08,10.4145
2008-09-09,10.4173
2008-09-10,10.4201
2008-09-11,10.4229
2008-09-12,10.4188
2008-09-15,10.4306
2008-09-16,10.4316
2008-09-17,10.4344
2008-09-18,10.4337
2008-09-19,10.4289
2008-09-22,10.4375
2008-09-23,10.4404
2008-09-24,10.4433
2008-09-25,10.4461
2008-09-26,10.449
2008-09-29,10.4553
2008-09-30,10.4582
2008-10-01,10.4594
2008-10-03,10.4652
2008-10-06,10.4722
2008-10-07,10.4707
2008-10-08,10.4653
2008-10-10,10.4302
2008-10-13,10.4394
2008-10-14,10.4391
2008-10-15,10.4395
2008-10-16,10.4494
2008-10-17,10.4521
2008-10-20,10.4589
2008-10-22,10.4636
2008-10-23,10.4662
2008-10-24,10.4692
2008-10-27,10.467
2008-10-29,10.4735
2008-10-31,10.4758
2008-11-03,10.4876
2008-11-04,10.5597
2008-11-05,10.5732
2008-11-06,10.5782
2008-11-07,10.581
2008-11-10,10.5893
2008-11-11,10.5922
2008-11-12,10.595
2008-11-14,10.6023
2008-11-17,10.6137
2008-11-18,10.6191
2008-11-19,10.6226
2008-11-20,10.6266
2008-11-21,10.6305
2008-11-24,10.6408
2008-11-25,10.6442
2008-11-26,10.6471
2008-11-28,10.654
2008-12-01,10.6646
2008-12-02,10.6681
2008-12-03,10.6716
2008-12-04,10.6751
2008-12-05,10.6786
2008-12-08,10.6897
2008-12-10,10.6967
2008-12-11,10.7002
2008-12-12,10.7037
2008-12-15,10.7142
2008-12-16,10.7177
2008-12-17,10.7211
2008-12-18,10.7246
2008-12-19,10.7281
2008-12-22,10.7387
2008-12-23,10.7422
2008-12-24,10.7457
2008-12-26,10.7527
2008-12-29,10.7632
2008-12-30,10.7667
2008-12-31,10.7702
2009-01-01,10.7737
2009-01-02,10.7772
2009-01-05,10.7877
2009-01-06,10.7912
2009-01-07,10.7947
2009-01-09,10.8017
2009-01-12,10.8122
2009-01-13,10.8157
2009-01-14,10.8192
2009-01-15,10.8227
2009-01-16,10.8262
2009-01-19,10.8367
2009-01-20,10.8402
2009-01-21,10.8437
2009-01-22,10.8472
2009-01-23,10.8507
2009-01-27,10.8648
2009-01-28,10.8683
2009-01-29,10.8718
2009-01-30,10.8753
2009-02-02,10.8858
2009-02-03,10.8893
2009-02-04,10.8928
2009-02-05,10.8995
2009-02-06,10.9029
2009-02-09,10.9134
2009-02-10,10.9168
2009-02-11,10.9203
2009-02-12,10.9238
2009-02-13,10.9273
2009-02-16,10.9377
2009-02-17,10.9412
2009-02-18,10.9447
2009-02-19,10.9481
2009-02-24,10.9655
2009-02-25,10.969
2009-02-26,10.9725
2009-02-27,10.976
2009-03-02,10.9864
2009-03-03,10.9899
2009-03-04,10.9933
2009-03-05,10.9968
2009-03-06,11.0003
2009-03-09,11.0107
2009-03-12,11.0211
2009-03-13,11.0246
2009-03-16,11.0351
2009-03-17,11.0385
2009-03-18,11.042
2009-03-19,11.0455
2009-03-20,11.049
2009-03-23,11.0594
2009-03-24,11.0629
