date,nav
2022-12-09,10.0029
2022-12-12,10.0077
2022-12-13,10.0072
2022-12-14,10.0247
2022-12-15,10.0221
2022-12-16,10.0251
2022-12-19,10.0287
2022-12-20,10.0265
2022-12-21,10.0314
2022-12-22,10.0286
2022-12-23,10.0258
2022-12-26,10.0272
2022-12-27,10.0298
2022-12-28,10.022
2022-12-29,10.0304
2022-12-30,10.0295
2023-01-02,10.0326
2023-01-03,10.0363
2023-01-04,10.0406
2023-01-05,10.0441
2023-01-06,10.0342
2023-01-09,10.0584
2023-01-10,10.0669
2023-01-11,10.0767
2023-01-12,10.0894
2023-01-13,10.0941
2023-01-16,10.091
2023-01-17,10.0885
2023-01-18,10.096
2023-01-19,10.0967
2023-01-20,10.086
2023-01-23,10.0904
2023-01-24,10.086
2023-01-25,10.0878
2023-01-27,10.073
2023-01-30,10.0633
2023-01-31,10.0689
2023-02-01,10.098
2023-02-02,10.0957
2023-02-03,10.0989
2023-02-06,10.0904
2023-02-07,10.0929
2023-02-08,10.0748
2023-02-09,10.0725
2023-02-10,10.0675
2023-02-13,10.0699
2023-02-14,10.0588
2023-02-15,10.0715
2023-02-16,10.077
2023-02-17,10.0583
2023-02-20,10.0705
2023-02-21,10.0642
2023-02-22,10.0535
2023-02-23,10.0599
2023-02-24,10.0623
2023-02-27,10.0557
2023-02-28,10.0473
2023-03-01,10.0512
2023-03-02,10.0491
2023-03-03,10.0656
2023-03-06,10.0711
2023-03-08,10.0509
2023-03-09,10.0603
2023-03-10,10.0725
2023-03-13,10.1161
2023-03-14,10.1174
2023-03-15,10.1284
2023-03-16,10.1152
2023-03-17,10.1289
2023-03-20,10.1495
2023-03-21,10.1402
2023-03-23,10.1496
2023-03-24,10.1607
2023-03-27,10.1724
2023-03-28,10.1594
2023-03-29,10.1702
2023-03-31,10.1694
2023-04-03,10.1739
2023-04-05,10.1968
2023-04-06,10.2356
2023-04-10,10.2328
2023-04-11,10.2319
2023-04-12,10.2362
2023-04-13,10.2396
2023-04-17,10.2372
2023-04-18,10.2514
2023-04-19,10.2496
2023-04-20,10.261
2023-04-21,10.2736
2023-04-24,10.2765
2023-04-25,10.2798
2023-04-26,10.2773
2023-04-27,10.2835
2023-04-28,10.2803
2023-05-02,10.291
2023-05-03,10.3105
2023-05-04,10.3071
2023-05-08,10.3015
2023-05-09,10.3026
2023-05-10,10.3175
2023-05-11,10.3114
2023-05-12,10.3123
2023-05-15,10.325
2023-05-16,10.3319
2023-05-17,10.3369
2023-05-18,10.3363
2023-05-19,10.3442
2023-05-22,10.3616
2023-05-23,10.3496
2023-05-24,10.3492
2023-05-25,10.3481
2023-05-26,10.3555
2023-05-29,10.3589
2023-05-30,10.3531
2023-05-31,10.3578
2023-06-01,10.3636
2023-06-02,10.3673
2023-06-05,10.3723
2023-06-06,10.3742
2023-06-07,10.3694
2023-06-08,10.3613
2023-06-09,10.3626
2023-06-12,10.368
2023-06-13,10.3708
2023-06-14,10.3688
2023-06-15,10.3684
2023-06-16,10.3709
2023-06-19,10.3769
2023-06-20,10.3766
2023-06-21,10.3773
2023-06-22,10.3718
2023-06-23,10.3736
2023-06-26,10.3893
2023-06-27,10.3958
2023-06-28,10.4002
2023-06-30,10.388
2023-07-03,10.3927
2023-07-04,10.3915
2023-07-05,10.3987
2023-07-06,10.3892
2023-07-07,10.3884
2023-07-10,10.3888
2023-07-11,10.4034
2023-07-12,10.3996
2023-07-13,10.4091
2023-07-14,10.4047
2023-07-17,10.4154
2023-07-18,10.4261
2023-07-19,10.4238
2023-07-20,10.4226
2023-07-21,10.4205
2023-07-24,10.4307
2023-07-25,10.4224
2023-07-26,10.4308
2023-07-27,10.4313
2023-07-28,10.4236
2023-07-31,10.4274
2023-08-01,10.436
2023-08-02,10.435
2023-08-03,10.4325
2023-08-04,10.4243
2023-08-07,10.4316
2023-08-08,10.4445
2023-08-09,10.4431
2023-08-10,10.4457
2023-08-11,10.4372
2023-08-14,10.441
2023-08-17,10.4335
2023-08-18,10.4437
2023-08-21,10.4506
2023-08-22,10.4557
2023-08-23,10.461
2023-08-24,10.4659
2023-08-25,10.4614
2023-08-28,10.4683
2023-08-29,10.4713
2023-08-30,10.4713
2023-08-31,10.4755
2023-09-01,10.4751
2023-09-04,10.481
2023-09-05,10.4804
2023-09-06,10.4879
2023-09-07,10.488
2023-09-08,10.4868
2023-09-11,10.4863
2023-09-12,10.4848
2023-09-13,10.5024
2023-09-14,10.5148
2023-09-15,10.5084
2023-09-18,10.5084
2023-09-20,10.5117
2023-09-21,10.5186
2023-09-22,10.5195
2023-09-25,10.5306
2023-09-26,10.5243
2023-09-27,10.5264
2023-09-29,10.5197
2023-10-03,10.5207
2023-10-04,10.52
2023-10-05,10.5225
2023-10-06,10.5052
2023-10-09,10.5087
2023-10-10,10.5089
2023-10-11,10.5184
2023-10-12,10.5251
2023-10-13,10.5221
2023-10-16,10.5265
2023-10-17,10.5308
2023-10-18,10.5266
2023-10-19,10.5303
2023-10-20,10.5355
2023-10-23,10.5358
2023-10-25,10.5462
2023-10-26,10.5465
2023-10-27,10.5517
2023-10-30,10.5559
2023-10-31,10.5576
2023-11-01,10.5523
2023-11-02,10.5642
2023-11-03,10.5673
2023-11-06,10.5794
2023-11-07,10.5843
2023-11-08,10.592
2023-11-09,10.5951
2023-11-10,10.5899
2023-11-13,10.5982
2023-11-15,10.615
2023-11-16,10.6164
