date,nav
2016-08-25,1000.6349
2016-08-26,1001.1026
2016-08-29,1001.8451
2016-08-30,1002.0827
2016-08-31,1002.4871
2016-09-01,1002.2706
2016-09-02,1002.5925
2016-09-06,1003.7951
2016-09-07,1004.4432
2016-09-08,1005.0676
2016-09-09,1005.3682
2016-09-12,1005.3458
2016-09-14,1005.5677
2016-09-15,1005.7732
2016-09-16,1006.5699
2016-09-19,1007.2514
2016-09-20,1007.4309
2016-09-21,1008.0568
2016-09-22,1009.1433
2016-09-23,1009.8127
2016-09-26,1010.3178
2016-09-27,1011.7483
2016-09-28,1011.9957
2016-09-29,1011.5829
2016-09-30,1011.932
2016-10-03,1013.1408
2016-10-04,1011.8444
2016-10-05,1015.3731
2016-10-06,1016.3142
2016-10-07,1016.2727
2016-10-10,1016.9482
2016-10-13,1017.3696
2016-10-14,1017.338
2016-10-17,1017.5552
2016-10-18,1017.8283
2016-10-19,1018.2165
2016-10-20,1018.2257
2016-10-21,1018.5655
2016-10-24,1018.9663
2016-10-25,1018.5158
2016-10-26,1018.1043
2016-10-27,1017.9903
2016-10-28,1018.0658
2016-11-01,1018.6401
2016-11-02,1019.0564
2016-11-03,1019.0801
2016-11-04,1018.9287
2016-11-07,1019.4539
2016-11-08,1019.2562
2016-11-09,1021.6998
2016-11-10,1022.9667
2016-11-11,1022.9313
2016-11-15,1025.9332
2016-11-16,1028.1563
2016-11-17,1030.6083
2016-11-18,1030.4476
2016-11-21,1032.3667
2016-11-22,1031.8501
2016-11-23,1032.7343
2016-11-24,1035.11
2016-11-25,1035.2874
2016-11-28,1034.1381
2016-11-29,1034.0873
2016-11-30,1035.2252
2016-12-01,1035.4704
2016-12-02,1035.3289
2016-12-05,1036.3011
2016-12-06,1036.4902
2016-12-07,1031.6175
2016-12-08,1031.0849
2016-12-09,1030.9768
2016-12-13,1031.8029
2016-12-14,1032.0866
2016-12-15,1031.1359
2016-12-16,1030.6704
2016-12-19,1031.0776
2016-12-20,1031.026
2016-12-21,1031.2155
2016-12-22,1031.1342
2016-12-23,1030.9376
2016-12-26,1031.0323
2016-12-27,1030.4752
2016-12-28,1030.7308
2016-12-29,1031.6263
2016-12-30,1032.019
2017-01-02,1034.7595
2017-01-03,1035.062
2017-01-04,1035.7085
2017-01-05,1036.1809
2017-01-06,1036.652
2017-01-09,1037.0582
2017-01-10,1037.3649
2017-01-11,1037.7292
2017-01-12,1038.9859
2017-01-13,1039.1453
2017-01-16,1039.4629
2017-01-17,1039.832
2017-01-18,1040.425
2017-01-19,1040.3624
2017-01-20,1040.4147
2017-01-23,1040.8183
2017-01-24,1040.8299
2017-01-25,1041.0497
2017-01-27,1041.4867
2017-01-30,1041.8456
2017-01-31,1042.1623
2017-02-01,1042.7588
2017-02-02,1042.8899
2017-02-03,1043.3261
2017-02-06,1043.8991
2017-02-07,1044.0393
2017-02-08,1039.0085
2017-02-09,1038.1414
2017-02-10,1039.7569
2017-02-13,1040.6016
2017-02-14,1041.3396
2017-02-15,1042.061
2017-02-16,1042.3369
2017-02-17,1042.1729
2017-02-20,1042.3544
2017-02-22,1042.4354
2017-02-23,1042.9919
2017-02-27,1043.6627
2017-02-28,1043.7317
2017-03-01,1043.4957
2017-03-02,1043.8502
2017-03-03,1044.3563
2017-03-06,1044.6399
2017-03-07,1043.6487
2017-03-08,1042.6103
2017-03-09,1043.1418
2017-03-10,1042.8559
2017-03-14,1042.4829
2017-03-15,1042.8087
2017-03-16,1043.3462
2017-03-17,1043.5543
2017-03-20,1043.8118
2017-03-21,1044.1358
2017-03-22,1045.5716
2017-03-23,1045.5213
2017-03-24,1046.6385
2017-03-27,1047.7512
2017-03-29,1048.1122
2017-03-30,1048.6536
2017-03-31,1048.9252
2017-04-03,1049.845
2017-04-05,1050.0784
2017-04-06,1048.5897
2017-04-07,1047.9159
2017-04-10,1048.6224
2017-04-11,1049.4677
2017-04-12,1050.0502
2017-04-13,1050.7552
2017-04-17,1051.2702
2017-04-18,1051.5897
2017-04-19,1052.7149
2017-04-20,1052.8394
2017-04-21,1052.616
2017-04-24,1053.2041
2017-04-25,1053.4699
2017-04-26,1052.9272
2017-04-27,1052.591
2017-04-28,1052.5764
2017-05-02,1053.3648
2017-05-03,1053.5191
2017-05-04,1053.8411
2017-05-05,1054.0661
2017-05-08,1054.5247
2017-05-09,1054.9518
2017-05-11,1055.2079
2017-05-12,1055.2613
2017-05-15,1056.6558
2017-05-16,1056.9168
2017-05-17,1056.9805
2017-05-18,1057.1821
2017-05-19,1057.3029
2017-05-22,1057.9091
2017-05-23,1058.1865
2017-05-24,1058.4387
2017-05-25,1058.8916
2017-05-26,1058.9161
2017-05-29,1059.4034
2017-05-30,1059.6356
2017-05-31,1059.7358
2017-06-01,1060.3443
2017-06-02,1060.5327
2017-06-05,1061.2333
2017-06-06,1061.5431
2017-06-07,1063.2522
2017-06-08,1064.9667
2017-06-09,1065.2462
2017-06-12,1065.9448
2017-06-13,1066.108
2017-06-14,1066.3072
2017-06-15,1066.6093
2017-06-16,1066.8812
2017-06-19,1067.3641
2017-06-20,1067.7245
2017-06-21,1068.0524
2017-06-22,1068.1394
2017-06-23,1068.3221
2017-06-27,1068.9082
2017-06-28,1068.6812
2017-06-29,1068.7751
2017-06-30,1068.8082
2017-07-03,1068.6227
2017-07-04,1069.075
2017-07-05,1069.6335
2017-07-06,1070.1086
2017-07-07,1070.7209
2017-07-10,1071.6605
2017-07-11,1071.9036
2017-07-12,1072.3599
2017-07-13,1072.6334
2017-07-14,1072.903
2017-07-17,1073.6326
2017-07-18,1074.0506
2017-07-19,1074.8171
2017-07-20,1075.0465
2017-07-21,1075.918
2017-07-24,1076.602
2017-07-25,1076.6509
2017-07-26,1076.8981
2017-07-27,1077.134
2017-07-28,1077.4397
2017-07-31,1077.8674
2017-08-01,1078.167
2017-08-02,1078.5561
2017-08-03,1079.6263
2017-08-04,1080.5186
2017-08-07,1080.8471
2017-08-08,1081.0578
2017-08-09,1081.3181
2017-08-10,1081.3724
2017-08-11,1081.3962
2017-08-14,1081.9727
2017-08-16,1082.3501
2017-08-18,1082.8448
2017-08-21,1083.4888
