date,nav
2013-09-17,10.0166
2013-09-18,10.0314
2013-09-19,10.0751
2013-09-20,10.0889
2013-09-23,10.0861
2013-09-24,10.0894
2013-09-25,10.0977
2013-09-26,10.1023
2013-09-27,10.1067
2013-09-30,10.1159
2013-10-01,10.1242
2013-10-03,10.1319
2013-10-04,10.1434
2013-10-07,10.1564
2013-10-08,10.1887
2013-10-09,10.1853
2013-10-10,10.1871
2013-10-11,10.1878
2013-10-14,10.1911
2013-10-15,10.1861
2013-10-17,10.1915
2013-10-18,10.194
2013-10-21,10.2016
2013-10-22,10.2056
2013-10-23,10.2075
2013-10-24,10.2095
2013-10-25,10.2133
2013-10-28,10.2201
2013-10-29,10.2304
2013-10-30,10.2304
2013-10-31,10.2329
2013-11-01,10.2339
2013-11-05,10.2413
2013-11-06,10.2424
2013-11-07,10.2345
2013-11-08,10.237
2013-11-11,10.2419
2013-11-12,10.2369
2013-11-13,10.2401
2013-11-14,10.2355
2013-11-18,10.2446
2013-11-19,10.2533
2013-11-20,10.2578
2013-11-21,10.2555
2013-11-22,10.2571
2013-11-25,10.2675
2013-11-26,10.2721
2013-11-27,10.2758
2013-11-28,10.2798
2013-11-29,10.2709
2013-12-02,10.2771
2013-12-03,10.2781
2013-12-04,10.2849
2013-12-05,10.2961
2013-12-06,10.2985
2013-12-09,10.2972
2013-12-10,10.3005
2013-12-11,10.3022
2013-12-12,10.3129
2013-12-13,10.3033
2013-12-16,10.3127
2013-12-17,10.3126
2013-12-18,10.3153
2013-12-19,10.3194
2013-12-20,10.3236
2013-12-23,10.3284
2013-12-24,10.3329
2013-12-26,10.3394
2013-12-27,10.3369
2013-12-30,10.3442
2013-12-31,10.349
2014-01-01,10.3584
2014-01-02,10.362
2014-01-03,10.3661
2014-01-06,10.3717
2014-01-07,10.3698
2014-01-08,10.3702
2014-01-09,10.3681
2014-01-10,10.3724
2014-01-13,10.3801
2014-01-15,10.3848
2014-01-16,10.3878
2014-01-17,10.3887
2014-01-20,10.3954
2014-01-21,10.4026
2014-01-22,10.4029
2014-01-23,10.405
2014-01-24,10.4071
2014-01-27,10.4116
2014-01-28,10.4031
2014-01-29,10.4035
2014-01-30,10.3994
2014-01-31,10.4011
2014-02-03,10.4092
2014-02-04,10.4139
2014-02-05,10.4181
2014-02-06,10.4251
2014-02-07,10.4247
2014-02-10,10.4302
2014-02-11,10.4316
2014-02-12,10.4322
2014-02-13,10.4298
2014-02-14,10.4315
2014-02-17,10.4374
2014-02-18,10.4418
2014-02-20,10.4464
2014-02-21,10.4476
2014-02-24,10.4554
2014-02-25,10.4583
2014-02-26,10.4613
2014-02-28,10.4655
2014-03-03,10.4688
2014-03-04,10.4696
2014-03-05,10.4827
2014-03-06,10.4835
2014-03-07,10.4909
2014-03-10,10.4993
2014-03-11,10.5057
2014-03-12,10.5071
2014-03-13,10.5122
2014-03-14,10.5169
2014-03-18,10.528
2014-03-19,10.5314
2014-03-20,10.5361
2014-03-21,10.5467
2014-03-24,10.559
2014-03-25,10.5586
2014-03-26,10.5579
2014-03-27,10.5618
2014-03-28,10.5751
2014-04-02,10.5844
2014-04-03,10.5877
2014-04-04,10.5903
2014-04-07,10.5977
2014-04-09,10.6013
2014-04-10,10.6032
2014-04-11,10.6071
2014-04-15,10.6161
2014-04-16,10.6191
2014-04-17,10.6238
2014-04-21,10.6332
2014-04-22,10.6348
2014-04-23,10.6367
2014-04-25,10.6416
2014-04-28,10.6475
2014-04-29,10.6497
2014-04-30,10.652
2014-05-02,10.658
2014-05-05,10.6666
2014-05-06,10.6695
2014-05-07,10.6728
2014-05-08,10.6769
2014-05-09,10.6799
2014-05-12,10.6877
2014-05-13,10.69
2014-05-15,10.6959
2014-05-16,10.7005
2014-05-19,10.7093
2014-05-20,10.7128
2014-05-21,10.7175
2014-05-22,10.7204
2014-05-23,10.724
2014-05-26,10.731
2014-05-27,10.7335
2014-05-28,10.7357
2014-05-29,10.7388
2014-05-30,10.7435
2014-06-02,10.7506
2014-06-03,10.7541
2014-06-04,10.7579
2014-06-05,10.7619
2014-06-06,10.7639
2014-06-09,10.7698
2014-06-10,10.7712
2014-06-11,10.7743
2014-06-12,10.7774
2014-06-13,10.7799
2014-06-16,10.7868
2014-06-17,10.7898
2014-06-18,10.7925
2014-06-19,10.7956
2014-06-20,10.7981
2014-06-23,10.8054
2014-06-24,10.8074
2014-06-25,10.8098
2014-06-26,10.8124
2014-06-27,10.8149
2014-06-30,10.8231
2014-07-02,10.8301
2014-07-03,10.8328
2014-07-04,10.8359
2014-07-07,10.8427
2014-07-08,10.8451
2014-07-09,10.8467
2014-07-10,10.848
2014-07-11,10.8492
2014-07-14,10.8557
2014-07-15,10.8591
2014-07-16,10.8614
2014-07-17,10.8639
2014-07-18,10.8664
2014-07-21,10.8738
2014-07-22,10.8762
2014-07-23,10.8787
2014-07-24,10.8812
2014-07-25,10.8836
2014-07-28,10.891
2014-07-30,10.896
2014-07-31,10.8984
2014-08-01,10.9009
2014-08-04,10.9083
2014-08-05,10.9108
2014-08-06,10.9133
2014-08-07,10.9157
2014-08-08,10.9182
2014-08-11,10.9256
2014-08-12,10.9281
2014-08-13,10.9305
2014-08-14,10.933
2014-08-19,10.9453
2014-08-20,10.9478
2014-08-21,10.9503
2014-08-22,10.9527
2014-08-25,10.9601
2014-08-26,10.9626
2014-08-27,10.9651
2014-08-28,10.9676
2014-09-01,10.9774
2014-09-02,10.9799
2014-09-03,10.9824
2014-09-04,10.9848
2014-09-05,10.9873
2014-09-08,10.9947
2014-09-09,10.9972
2014-09-10,10.9996
2014-09-11,11.0021
2014-09-12,11.0046
2014-09-15,11.0119
2014-09-16,11.0162
2014-09-17,11.0186
2014-09-18,11.0119
2014-09-19,11.0151
2014-09-22,11.0251
2014-09-23,11.0288
2014-09-24,11.0319
2014-09-25,11.0368
