date,nav
2020-04-24,9.9665
2020-04-26,9.9693
2020-04-27,9.9828
2020-04-28,9.9825
2020-04-29,9.9864
2020-05-01,9.9991
2020-05-03,10.0019
2020-05-04,10.0097
2020-05-05,10.0219
2020-05-06,10.0502
2020-05-07,10.0517
2020-05-08,10.0771
2020-05-10,10.0801
2020-05-11,10.0515
2020-05-12,10.0627
2020-05-13,10.0842
2020-05-14,10.1042
2020-05-15,10.1104
2020-05-17,10.1134
2020-05-18,10.1192
2020-05-19,10.1263
2020-05-20,10.136
2020-05-21,10.1392
2020-05-22,10.1805
2020-05-25,10.1848
2020-05-26,10.1858
2020-05-27,10.1895
2020-05-28,10.1894
2020-05-29,10.1793
2020-05-31,10.1818
2020-06-01,10.1699
2020-06-02,10.1651
2020-06-03,10.1812
2020-06-04,10.1855
2020-06-05,10.1845
2020-06-07,10.1874
2020-06-08,10.1837
2020-06-09,10.1883
2020-06-10,10.1916
2020-06-11,10.2054
2020-06-12,10.21
2020-06-14,10.2129
2020-06-15,10.2153
2020-06-16,10.2186
2020-06-17,10.2368
2020-06-18,10.2506
2020-06-19,10.2608
2020-06-21,10.2636
2020-06-22,10.27
2020-06-23,10.2841
2020-06-24,10.2816
2020-06-25,10.2972
2020-06-26,10.3047
2020-06-28,10.3074
2020-06-29,10.3062
2020-06-30,10.3152
2020-07-01,10.3208
2020-07-02,10.335
2020-07-03,10.343
2020-07-05,10.3457
2020-07-06,10.3532
2020-07-07,10.3675
2020-07-08,10.3807
2020-07-09,10.3883
2020-07-10,10.398
2020-07-12,10.4006
2020-07-13,10.3996
2020-07-14,10.3973
2020-07-15,10.4068
2020-07-16,10.4118
2020-07-17,10.4132
2020-07-19,10.4158
2020-07-20,10.4148
2020-07-21,10.4098
2020-07-22,10.395
2020-07-23,10.3982
2020-07-24,10.3953
2020-07-26,10.3979
2020-07-27,10.3817
2020-07-28,10.3814
2020-07-29,10.3916
2020-07-30,10.3979
2020-07-31,10.4093
2020-08-02,10.412
2020-08-03,10.4129
2020-08-04,10.416
2020-08-05,10.4177
2020-08-06,10.4097
2020-08-07,10.4046
2020-08-09,10.4073
2020-08-10,10.4034
2020-08-11,10.4076
2020-08-12,10.4119
2020-08-13,10.4081
2020-08-16,10.4069
2020-08-17,10.4047
2020-08-18,10.4084
2020-08-19,10.4072
2020-08-20,10.4113
2020-08-22,10.3876
2020-08-23,10.389
2020-08-24,10.3723
2020-08-25,10.3833
2020-08-26,10.378
2020-08-27,10.3703
2020-08-28,10.3664
2020-08-30,10.3688
2020-08-31,10.4016
2020-09-01,10.4291
2020-09-02,10.4247
2020-09-03,10.4296
2020-09-04,10.4384
2020-09-06,10.4411
2020-09-07,10.428
2020-09-08,10.4094
2020-09-09,10.4108
2020-09-10,10.4096
2020-09-11,10.41
2020-09-13,10.4127
2020-09-14,10.4125
2020-09-15,10.4014
2020-09-16,10.4083
2020-09-17,10.4148
2020-09-18,10.414
2020-09-20,10.4168
2020-09-21,10.4219
2020-09-22,10.4272
2020-09-23,10.4238
2020-09-24,10.4249
2020-09-25,10.4229
2020-09-27,10.4256
2020-09-28,10.425
2020-09-29,10.42
2020-09-30,10.4318
2020-10-02,10.4463
2020-10-04,10.449
2020-10-05,10.4487
2020-10-06,10.4581
2020-10-07,10.4639
2020-10-08,10.4732
2020-10-09,10.5104
2020-10-11,10.513
2020-10-12,10.5164
2020-10-13,10.5298
2020-10-14,10.5388
2020-10-15,10.5486
2020-10-16,10.5479
2020-10-18,10.5504
2020-10-19,10.5508
2020-10-20,10.5552
2020-10-21,10.5558
2020-10-22,10.5544
2020-10-23,10.5584
2020-10-25,10.5609
2020-10-26,10.5637
2020-10-27,10.5604
2020-10-28,10.5525
2020-10-29,10.5521
2020-10-30,10.5529
2020-11-01,10.5555
2020-11-02,10.5549
2020-11-03,10.562
2020-11-04,10.565
2020-11-05,10.5807
2020-11-06,10.5873
2020-11-08,10.5899
2020-11-09,10.5871
2020-11-10,10.5914
2020-11-11,10.5957
2020-11-12,10.6074
2020-11-13,10.6091
2020-11-15,10.6116
2020-11-16,10.6128
2020-11-17,10.6146
2020-11-18,10.6273
2020-11-19,10.6395
2020-11-20,10.645
2020-11-22,10.6475
2020-11-23,10.6496
2020-11-24,10.6522
2020-11-25,10.6625
2020-11-26,10.669
2020-11-27,10.6655
2020-11-29,10.6679
2020-11-30,10.6691
2020-12-01,10.6633
2020-12-02,10.6509
2020-12-03,10.6492
2020-12-04,10.6591
2020-12-06,10.6615
2020-12-07,10.663
2020-12-08,10.6648
2020-12-09,10.6645
2020-12-10,10.6651
2020-12-11,10.6604
2020-12-13,10.6629
2020-12-14,10.6597
2020-12-15,10.661
2020-12-16,10.6572
2020-12-17,10.661
2020-12-18,10.663
2020-12-20,10.6655
2020-12-21,10.6647
2020-12-22,10.6716
2020-12-23,10.6758
2020-12-24,10.6774
2020-12-27,10.6811
2020-12-28,10.6844
2020-12-29,10.6887
2020-12-30,10.692
2020-12-31,10.6929
2021-01-01,10.6918
2021-01-03,10.6942
2021-01-04,10.7025
2021-01-05,10.7143
2021-01-06,10.7095
2021-01-07,10.7123
2021-01-08,10.7243
2021-01-10,10.7267
2021-01-11,10.7049
2021-01-12,10.6894
2021-01-13,10.6864
2021-01-14,10.671
2021-01-15,10.6665
2021-01-17,10.6691
2021-01-18,10.6494
2021-01-19,10.6528
2021-01-20,10.6601
2021-01-21,10.6624
2021-01-22,10.6586
2021-01-24,10.6612
2021-01-25,10.6621
2021-01-26,10.6634
2021-01-27,10.6614
2021-01-28,10.6646
2021-01-29,10.666
2021-01-31,10.6683
2021-02-01,10.6482
2021-02-02,10.625
2021-02-03,10.626
2021-02-04,10.6255
2021-02-05,10.6198
2021-02-06,10.6211
2021-02-07,10.6225
2021-02-08,10.6282
2021-02-09,10.6191
2021-02-10,10.6158
2021-02-11,10.631
2021-02-12,10.637
2021-02-13,10.6383
2021-02-14,10.6397
2021-02-15,10.6436
2021-02-16,10.6461
2021-02-17,10.6483
2021-02-18,10.6501
2021-02-19,10.6515
2021-02-21,10.6542
2021-02-22,10.643
2021-02-23,10.6363
2021-02-24,10.6372
2021-02-25,10.641
2021-02-26,10.6354
