date,nav
2014-05-09,10.0087
2014-05-12,10.0172
2014-05-13,10.0201
2014-05-15,10.0271
2014-05-16,10.031
2014-05-19,10.0396
2014-05-20,10.0441
2014-05-21,10.0477
2014-05-22,10.0515
2014-05-23,10.0561
2014-05-26,10.0628
2014-05-27,10.0648
2014-05-28,10.0659
2014-05-29,10.0693
2014-05-30,10.0741
2014-06-02,10.0794
2014-06-03,10.0837
2014-06-04,10.0906
2014-06-05,10.096
2014-06-06,10.0993
2014-06-09,10.1056
2014-06-10,10.1067
2014-06-11,10.1092
2014-06-12,10.1114
2014-06-13,10.113
2014-06-16,10.1175
2014-06-17,10.1199
2014-06-18,10.1232
2014-06-19,10.125
2014-06-20,10.1274
2014-06-23,10.1336
2014-06-24,10.136
2014-06-25,10.138
2014-06-26,10.1416
2014-06-27,10.1444
2014-06-30,10.1518
2014-07-02,10.1592
2014-07-03,10.1627
2014-07-04,10.1661
2014-07-07,10.1721
2014-07-08,10.1741
2014-07-09,10.1752
2014-07-10,10.1756
2014-07-11,10.1671
2014-07-14,10.173
2014-07-15,10.1767
2014-07-16,10.1814
2014-07-17,10.1858
2014-07-18,10.1883
2014-07-21,10.1952
2014-07-22,10.1979
2014-07-23,10.1999
2014-07-24,10.2022
2014-07-25,10.2037
2014-07-28,10.2101
2014-07-30,10.2149
2014-07-31,10.2173
2014-08-01,10.2183
2014-08-04,10.2262
2014-08-05,10.2291
2014-08-06,10.2292
2014-08-07,10.2312
2014-08-08,10.233
2014-08-11,10.2397
2014-08-12,10.2425
2014-08-13,10.2449
2014-08-14,10.2472
2014-08-19,10.2591
2014-08-20,10.2612
2014-08-21,10.2639
2014-08-22,10.2678
2014-08-25,10.2763
2014-08-26,10.2795
2014-08-27,10.2826
2014-08-28,10.2835
2014-09-01,10.2937
2014-09-02,10.2964
2014-09-03,10.299
2014-09-04,10.3014
2014-09-05,10.3038
2014-09-08,10.3105
2014-09-09,10.3131
2014-09-10,10.315
2014-09-11,10.3173
2014-09-12,10.3196
2014-09-15,10.3271
2014-09-16,10.3298
2014-09-17,10.3327
2014-09-18,10.3357
2014-09-19,10.3388
2014-09-22,10.3463
2014-09-23,10.3487
2014-09-24,10.3518
2014-09-25,10.354
2014-09-26,10.3563
2014-09-29,10.3634
2014-09-30,10.3669
2014-10-01,10.3699
2014-10-07,10.3867
2014-10-08,10.3907
2014-10-09,10.3934
2014-10-10,10.3958
2014-10-13,10.4039
2014-10-14,10.4073
2014-10-16,10.4131
2014-10-17,10.4155
2014-10-20,10.4238
2014-10-21,10.4267
2014-10-22,10.4287
2014-10-27,10.4422
2014-10-28,10.4453
2014-10-29,10.4481
2014-10-30,10.4509
2014-10-31,10.4547
2014-11-03,10.4628
2014-11-05,10.4694
2014-11-07,10.4758
2014-11-10,10.4831
2014-11-11,10.4857
2014-11-12,10.4876
2014-11-13,10.4898
2014-11-14,10.4926
2014-11-17,10.4998
2014-11-18,10.5027
2014-11-19,10.5052
2014-11-20,10.5079
