date,nav
2013-08-22,10.0017
2013-08-23,10.0035
2013-08-26,10.0073
2013-08-27,10.0031
2013-08-28,9.9816
2013-08-29,9.9872
2013-08-30,9.9818
2013-09-02,9.9943
2013-09-03,9.9972
2013-09-04,10.0128
2013-09-05,10.0466
2013-09-06,10.0491
2013-09-10,10.0596
2013-09-11,10.0577
2013-09-12,10.0604
2013-09-13,10.0588
2013-09-16,10.0623
2013-09-17,10.0648
2013-09-18,10.0761
2013-09-19,10.113
2013-09-20,10.1326
2013-09-23,10.1273
2013-09-24,10.1341
2013-09-25,10.1412
2013-09-26,10.1478
2013-09-27,10.1502
2013-09-30,10.1618
2013-10-01,10.1689
2013-10-03,10.1821
2013-10-04,10.193
2013-10-07,10.2045
2013-10-08,10.2317
2013-10-09,10.2301
2013-10-10,10.2324
2013-10-11,10.2347
2013-10-14,10.2337
2013-10-15,10.2319
2013-10-17,10.2368
2013-10-18,10.2394
2013-10-21,10.2467
2013-10-22,10.2491
2013-10-23,10.2517
2013-10-24,10.254
2013-10-25,10.258
2013-10-28,10.2677
2013-10-29,10.2778
2013-10-30,10.2804
2013-10-31,10.2828
2013-11-01,10.2827
2013-11-05,10.2947
2013-11-06,10.2973
2013-11-07,10.2884
2013-11-08,10.2906
2013-11-11,10.2943
2013-11-12,10.2894
2013-11-13,10.2918
2013-11-14,10.2831
2013-11-18,10.2931
2013-11-19,10.3032
2013-11-20,10.3055
2013-11-21,10.3044
2013-11-22,10.3055
2013-11-25,10.3182
2013-11-26,10.3296
2013-11-27,10.3341
2013-11-28,10.338
2013-11-29,10.342
2013-12-02,10.3495
2013-12-03,10.3517
2013-12-04,10.3575
2013-12-05,10.3678
2013-12-06,10.3687
2013-12-09,10.3692
2013-12-10,10.373
2013-12-11,10.3756
2013-12-12,10.3853
2013-12-13,10.3765
2013-12-16,10.3857
2013-12-17,10.3865
2013-12-18,10.3895
2013-12-19,10.3937
2013-12-20,10.3989
2013-12-23,10.4052
2013-12-24,10.4076
2013-12-26,10.4137
2013-12-27,10.4135
2013-12-30,10.4212
2013-12-31,10.4254
2014-01-01,10.4332
2014-01-02,10.436
2014-01-03,10.4388
2014-01-06,10.4462
2014-01-07,10.4451
2014-01-08,10.4459
2014-01-09,10.4452
2014-01-10,10.4494
2014-01-13,10.4569
2014-01-15,10.4618
2014-01-16,10.4636
2014-01-17,10.4661
2014-01-20,10.4732
2014-01-21,10.4795
2014-01-22,10.481
2014-01-23,10.4835
2014-01-24,10.4855
2014-01-27,10.4911
2014-01-28,10.482
2014-01-29,10.4826
