date,nav
2015-10-05,10.0139
2015-10-06,10.0157
2015-10-07,10.0177
2015-10-08,10.0219
2015-10-09,10.0293
2015-10-12,10.0309
2015-10-13,10.0299
2015-10-14,10.0277
2015-10-15,10.0341
2015-10-16,10.0384
2015-10-19,10.0263
2015-10-20,10.0293
2015-10-21,10.0303
2015-10-23,10.0433
2015-10-26,10.0466
2015-10-27,10.0475
2015-10-28,10.0519
2015-10-29,10.0496
2015-10-30,10.0477
2015-11-02,10.0508
2015-11-03,10.0528
2015-11-04,10.0489
2015-11-05,10.0485
2015-11-06,10.0484
2015-11-09,10.0505
2015-11-10,10.0532
2015-11-13,10.0625
2015-11-16,10.0718
2015-11-17,10.0741
2015-11-18,10.076
2015-11-19,10.0768
2015-11-20,10.0783
2015-11-23,10.0845
2015-11-24,10.0826
2015-11-26,10.0869
2015-11-27,10.0845
2015-11-30,10.0853
2015-12-01,10.0872
2015-12-02,10.0941
2015-12-03,10.0982
2015-12-04,10.099
2015-12-07,10.0927
2015-12-08,10.0857
2015-12-09,10.0796
2015-12-10,10.0757
2015-12-11,10.0627
2015-12-14,10.0661
2015-12-15,10.0657
2015-12-16,10.0704
2015-12-17,10.0722
2015-12-18,10.0771
2015-12-21,10.083
2015-12-22,10.0883
2015-12-23,10.0869
2015-12-28,10.0967
2015-12-29,10.0973
2015-12-30,10.0998
2015-12-31,10.1032
2016-01-01,10.1036
2016-01-04,10.1191
2016-01-05,10.1226
2016-01-06,10.1248
2016-01-07,10.1285
2016-01-08,10.1339
2016-01-11,10.1391
2016-01-12,10.1388
2016-01-13,10.1337
2016-01-14,10.1321
2016-01-15,10.1297
2016-01-18,10.1357
2016-01-19,10.1392
2016-01-20,10.1359
2016-01-21,10.1407
2016-01-22,10.1469
2016-01-25,10.154
2016-01-27,10.1555
2016-01-28,10.1513
2016-01-29,10.1517
2016-02-01,10.1589
2016-02-02,10.1581
2016-02-03,10.1536
2016-02-04,10.1543
2016-02-05,10.1553
2016-02-08,10.1616
2016-02-09,10.1678
2016-02-10,10.1694
2016-02-11,10.1694
2016-02-12,10.1672
2016-02-15,10.1786
2016-02-16,10.1793
2016-02-17,10.1775
2016-02-18,10.1789
2016-02-22,10.1804
2016-02-23,10.1628
2016-02-24,10.1578
2016-02-25,10.1504
2016-02-26,10.1527
2016-02-29,10.181
2016-03-01,10.1858
2016-03-02,10.193
2016-03-03,10.1936
2016-03-04,10.1996
2016-03-08,10.2129
2016-03-09,10.2172
2016-03-10,10.2176
2016-03-11,10.2136
2016-03-14,10.2253
2016-03-15,10.2312
2016-03-16,10.2383
2016-03-17,10.2464
2016-03-18,10.2573
2016-03-21,10.2765
2016-03-22,10.2825
2016-03-23,10.2813
2016-03-28,10.289
2016-03-29,10.2902
2016-03-30,10.2916
2016-03-31,10.3124
2016-04-04,10.3374
2016-04-05,10.3596
2016-04-06,10.3698
2016-04-07,10.3721
2016-04-11,10.3813
2016-04-12,10.3887
2016-04-13,10.3915
2016-04-18,10.4097
2016-04-20,10.4041
2016-04-21,10.4024
2016-04-22,10.4046
2016-04-25,10.4089
2016-04-26,10.4095
