date,nav
2018-07-25,10.0028
2018-07-26,10.0064
2018-07-27,10.0112
2018-07-30,10.017
2018-07-31,10.0202
2018-08-01,10.0301
2018-08-02,10.0323
2018-08-03,10.0323
2018-08-06,10.0391
2018-08-07,10.0402
2018-08-08,10.0447
2018-08-09,10.0477
2018-08-10,10.0521
2018-08-13,10.0532
2018-08-14,10.0557
2018-08-16,10.055
2018-08-20,10.0652
2018-08-21,10.0702
2018-08-23,10.0739
2018-08-24,10.0734
2018-08-27,10.0788
2018-08-28,10.0771
2018-08-29,10.0837
2018-08-30,10.0804
2018-08-31,10.0779
2018-09-03,10.0826
2018-09-04,10.0744
2018-09-05,10.0648
2018-09-06,10.0657
2018-09-07,10.0699
2018-09-10,10.0432
2018-09-11,10.0414
2018-09-12,10.0335
2018-09-14,10.045
2018-09-17,10.0392
2018-09-18,10.0463
2018-09-19,10.0495
2018-09-21,10.0453
2018-09-24,10.0285
2018-09-25,10.0075
2018-09-26,10.0135
2018-09-27,10.0296
2018-09-28,10.042
2018-10-01,10.0549
2018-10-03,10.0482
2018-10-04,10.0376
2018-10-05,10.0542
2018-10-08,10.0636
2018-10-09,10.0575
2018-10-10,10.0648
2018-10-11,10.0783
2018-10-12,10.0812
2018-10-15,10.0941
2018-10-16,10.1024
2018-10-17,10.1045
2018-10-19,10.1098
2018-10-22,10.1184
2018-10-23,10.1194
2018-10-24,10.1202
2018-10-25,10.1212
2018-10-26,10.1209
2018-10-29,10.129
2018-10-30,10.1318
2018-10-31,10.1282
2018-11-01,10.1325
2018-11-02,10.1417
2018-11-05,10.1464
2018-11-06,10.1498
2018-11-09,10.1585
2018-11-12,10.1627
2018-11-13,10.1752
2018-11-14,10.1879
2018-11-15,10.1913
2018-11-16,10.1934
2018-11-19,10.2016
2018-11-20,10.2063
2018-11-22,10.2198
2018-11-26,10.2302
2018-11-27,10.2315
2018-11-28,10.2419
2018-11-29,10.2559
2018-11-30,10.2605
2018-12-03,10.2667
2018-12-04,10.2695
2018-12-05,10.2838
2018-12-06,10.2907
2018-12-07,10.2882
2018-12-10,10.2783
2018-12-11,10.2804
2018-12-12,10.2951
2018-12-13,10.2948
2018-12-14,10.2988
2018-12-17,10.3063
2018-12-18,10.3118
2018-12-19,10.3365
2018-12-20,10.3433
2018-12-21,10.3439
2018-12-24,10.3507
2018-12-26,10.3608
2018-12-27,10.3656
2018-12-28,10.3642
2018-12-31,10.3716
2019-01-01,10.371
2019-01-02,10.3765
2019-01-03,10.3764
2019-01-04,10.3782
2019-01-07,10.3837
2019-01-08,10.3932
2019-01-09,10.3985
2019-01-10,10.4019
2019-01-11,10.4096
2019-01-14,10.4238
2019-01-15,10.4272
2019-01-16,10.4231
2019-01-17,10.426
2019-01-18,10.4259
2019-01-21,10.4309
2019-01-22,10.4391
2019-01-23,10.4424
2019-01-24,10.4461
2019-01-25,10.4484
2019-01-28,10.4554
2019-01-29,10.4563
2019-01-30,10.4579
2019-01-31,10.4609
2019-02-01,10.446
2019-02-04,10.4506
2019-02-05,10.4503
2019-02-06,10.4559
2019-02-07,10.4826
2019-02-08,10.4902
2019-02-11,10.5023
2019-02-12,10.5024
2019-02-13,10.5253
2019-02-14,10.529
2019-02-15,10.5283
2019-02-18,10.5243
2019-02-20,10.532
2019-02-21,10.5339
2019-02-22,10.5367
2019-02-25,10.5453
2019-02-26,10.5405
2019-02-27,10.5332
2019-02-28,10.5384
2019-03-01,10.5435
2019-03-05,10.5595
2019-03-06,10.5664
2019-03-07,10.5714
2019-03-08,10.5775
2019-03-11,10.5878
2019-03-12,10.595
2019-03-13,10.5962
2019-03-14,10.6159
2019-03-15,10.6115
2019-03-18,10.6236
2019-03-19,10.6222
2019-03-20,10.6251
2019-03-22,10.6303
2019-03-25,10.6404
2019-03-26,10.6416
2019-03-27,10.6447
2019-03-28,10.6512
2019-03-29,10.6641
2019-04-02,10.6989
2019-04-03,10.6996
2019-04-04,10.6919
2019-04-05,10.6887
2019-04-08,10.6848
2019-04-09,10.6881
2019-04-10,10.6918
2019-04-11,10.6901
2019-04-12,10.6903
2019-04-15,10.6964
2019-04-16,10.6977
2019-04-18,10.7024
2019-04-22,10.7004
2019-04-23,10.6939
2019-04-24,10.6967
2019-04-25,10.6925
2019-04-26,10.6947
2019-04-30,10.704
2019-05-02,10.7075
2019-05-03,10.7027
2019-05-06,10.71
2019-05-07,10.7131
