date,nav
2014-04-16,10.0018
2014-04-17,10.0046
2014-04-21,10.0141
2014-04-22,10.0138
2014-04-23,10.0173
2014-04-25,10.0233
2014-04-28,10.0295
2014-04-29,10.0297
2014-04-30,10.0322
2014-05-02,10.0375
2014-05-05,10.0471
2014-05-06,10.0503
2014-05-07,10.0518
2014-05-08,10.0577
2014-05-09,10.0611
2014-05-12,10.0705
2014-05-13,10.0739
2014-05-15,10.0803
2014-05-16,10.0841
2014-05-19,10.0934
2014-05-20,10.0973
2014-05-21,10.1004
2014-05-22,10.1062
2014-05-23,10.1101
2014-05-26,10.1168
2014-05-27,10.1183
2014-05-28,10.1193
2014-05-29,10.1215
2014-05-30,10.1293
2014-06-02,10.1346
2014-06-03,10.138
2014-06-04,10.1464
2014-06-05,10.1506
2014-06-06,10.1533
2014-06-09,10.1591
2014-06-10,10.1601
2014-06-11,10.1627
2014-06-12,10.1645
2014-06-13,10.166
2014-06-16,10.1694
2014-06-17,10.1711
2014-06-18,10.175
2014-06-19,10.177
2014-06-20,10.1788
2014-06-23,10.1844
2014-06-24,10.1876
2014-06-25,10.1902
2014-06-26,10.1944
2014-06-27,10.197
2014-06-30,10.2044
2014-07-02,10.2127
2014-07-03,10.2166
2014-07-04,10.2199
2014-07-07,10.2264
2014-07-08,10.2278
2014-07-09,10.2286
2014-07-10,10.2283
2014-07-11,10.22
2014-07-14,10.2273
2014-07-15,10.2317
2014-07-16,10.2355
2014-07-17,10.2389
2014-07-18,10.2418
2014-07-21,10.2488
2014-07-22,10.251
2014-07-23,10.2529
2014-07-24,10.2533
2014-07-25,10.257
2014-07-28,10.263
2014-07-30,10.2689
2014-07-31,10.2701
2014-08-01,10.2717
2014-08-04,10.28
2014-08-05,10.2832
2014-08-06,10.2831
2014-08-07,10.285
2014-08-08,10.2871
2014-08-11,10.2937
2014-08-12,10.2965
2014-08-13,10.2995
2014-08-14,10.3016
2014-08-19,10.3141
2014-08-20,10.3162
2014-08-21,10.3191
2014-08-22,10.323
