date,nav
2015-01-15,10.0248
2015-01-16,10.0353
2015-01-19,10.0413
2015-01-20,10.0439
2015-01-21,10.0501
2015-01-22,10.0529
2015-01-23,10.0585
2015-01-27,10.0694
2015-01-28,10.0726
2015-01-29,10.0752
2015-01-30,10.0783
2015-02-02,10.089
2015-02-03,10.0718
2015-02-04,10.0653
2015-02-05,10.0618
2015-02-06,10.0561
2015-02-09,10.0561
2015-02-10,10.0551
2015-02-11,10.0547
2015-02-12,10.0512
2015-02-13,10.0592
2015-02-16,10.0711
2015-02-18,10.0779
2015-02-20,10.0868
2015-02-23,10.0981
2015-02-24,10.1089
2015-02-25,10.1135
2015-02-26,10.117
2015-02-27,10.1187
2015-03-02,10.1236
2015-03-03,10.115
2015-03-04,10.1309
2015-03-05,10.1419
2015-03-09,10.1371
2015-03-10,10.1358
2015-03-11,10.1392
2015-03-12,10.139
2015-03-13,10.1389
2015-03-16,10.144
2015-03-17,10.1497
2015-03-18,10.1487
2015-03-19,10.152
2015-03-20,10.1524
2015-03-23,10.1578
2015-03-24,10.1601
2015-03-25,10.1619
2015-03-26,10.169
2015-03-27,10.1768
2015-03-30,10.183
2015-03-31,10.1948
2015-04-06,10.2194
2015-04-07,10.2445
2015-04-08,10.2418
2015-04-09,10.2436
2015-04-10,10.2511
2015-04-13,10.2602
2015-04-15,10.2627
2015-04-16,10.2597
2015-04-17,10.2497
2015-04-20,10.257
2015-04-21,10.2595
2015-04-22,10.2639
2015-04-23,10.259
2015-04-24,10.2636
2015-04-27,10.266
2015-04-28,10.2666
2015-04-29,10.2653
2015-04-30,10.2577
2015-05-05,10.2634
2015-05-06,10.2593
2015-05-07,10.2578
2015-05-08,10.2545
2015-05-11,10.2655
2015-05-12,10.2702
2015-05-13,10.2684
2015-05-14,10.2716
2015-05-15,10.2711
2015-05-18,10.2816
2015-05-19,10.2826
2015-05-20,10.2835
2015-05-21,10.2918
2015-05-22,10.295
2015-05-25,10.3047
2015-05-26,10.3095
2015-05-27,10.3115
2015-05-28,10.3192
2015-05-29,10.3256
2015-06-01,10.343
2015-06-02,10.3287
2015-06-03,10.33
2015-06-04,10.3279
2015-06-05,10.3314
2015-06-08,10.3412
2015-06-09,10.3464
2015-06-10,10.3421
2015-06-11,10.3392
2015-06-12,10.3414
2015-06-15,10.3504
2015-06-16,10.348
2015-06-17,10.3539
2015-06-18,10.3649
2015-06-19,10.3701
2015-06-22,10.3763
2015-06-23,10.3745
2015-06-24,10.3757
2015-06-25,10.376
2015-06-26,10.3748
2015-06-29,10.379
2015-06-30,10.3837
2015-07-01,10.3901
2015-07-02,10.3948
2015-07-03,10.401
2015-07-06,10.4102
2015-07-07,10.4157
2015-07-08,10.4221
2015-07-09,10.4206
2015-07-10,10.4238
2015-07-13,10.4267
2015-07-14,10.4329
2015-07-15,10.4354
2015-07-16,10.4368
2015-07-17,10.4389
2015-07-20,10.4455
2015-07-21,10.448
2015-07-22,10.4523
2015-07-23,10.4541
2015-07-24,10.4546
2015-07-27,10.4622
2015-07-28,10.4663
2015-07-29,10.4733
2015-07-30,10.477
2015-07-31,10.4825
2015-08-03,10.4884
2015-08-04,10.4875
2015-08-05,10.4887
2015-08-06,10.4936
2015-08-07,10.4955
2015-08-10,10.5067
2015-08-11,10.5099
2015-08-12,10.5145
2015-08-13,10.5207
2015-08-14,10.5243
2015-08-17,10.5332
2015-08-19,10.5385
2015-08-20,10.5411
2015-08-21,10.5404
2015-08-24,10.539
2015-08-25,10.5398
2015-08-26,10.5408
2015-08-27,10.5451
2015-08-28,10.5481
2015-08-31,10.5558
2015-09-01,10.5593
2015-09-02,10.557
2015-09-03,10.5484
2015-09-04,10.5456
2015-09-07,10.5497
2015-09-08,10.5514
2015-09-09,10.5564
2015-09-10,10.548
2015-09-11,10.5518
2015-09-14,10.5567
2015-09-15,10.5617
2015-09-16,10.5623
2015-09-18,10.5712
2015-09-21,10.5804
2015-09-22,10.5851
2015-09-23,10.5855
2015-09-24,10.5903
2015-09-28,10.6039
2015-09-29,10.6389
2015-09-30,10.6518
2015-10-01,10.6515
2015-10-05,10.668
2015-10-06,10.6716
2015-10-07,10.6775
2015-10-08,10.6829
2015-10-09,10.6824
2015-10-12,10.6874
2015-10-13,10.6923
2015-10-14,10.6974
2015-10-15,10.7005
2015-10-16,10.7063
2015-10-19,10.7146
2015-10-20,10.7181
2015-10-21,10.7188
2015-10-23,10.7266
2015-10-26,10.7327
2015-10-27,10.7353
2015-10-28,10.7387
2015-10-29,10.7397
2015-10-30,10.7382
2015-11-02,10.7442
2015-11-03,10.7462
2015-11-04,10.7464
2015-11-05,10.7452
2015-11-06,10.7466
2015-11-09,10.7497
2015-11-10,10.7528
2015-11-13,10.7633
2015-11-16,10.7724
2015-11-17,10.7718
2015-11-18,10.7738
2015-11-19,10.776
2015-11-20,10.7769
2015-11-23,10.7829
2015-11-24,10.7837
2015-11-26,10.7882
2015-11-27,10.7884
2015-11-30,10.7925
2015-12-01,10.7953
2015-12-02,10.7998
2015-12-03,10.8029
2015-12-04,10.8036
2015-12-07,10.8054
2015-12-08,10.8016
2015-12-09,10.7992
2015-12-10,10.7999
2015-12-11,10.7938
2015-12-14,10.7898
2015-12-15,10.7888
2015-12-16,10.793
2015-12-17,10.7955
2015-12-18,10.8006
2015-12-21,10.8069
2015-12-22,10.811
2015-12-23,10.8095
2015-12-28,10.8202
2015-12-29,10.8223
2015-12-30,10.8273
2015-12-31,10.833
2016-01-01,10.8384
2016-01-04,10.8479
2016-01-05,10.8516
2016-01-06,10.8555
2016-01-07,10.8594
2016-01-08,10.8629
2016-01-11,10.8696
2016-01-12,10.865
2016-01-13,10.8636
2016-01-14,10.8627
2016-01-15,10.8591
2016-01-18,10.8662
2016-01-19,10.87
2016-01-20,10.8714
2016-01-21,10.8749
2016-01-22,10.8777
2016-01-25,10.8854
2016-01-27,10.8874
2016-01-28,10.8858
2016-01-29,10.8872
2016-02-01,10.8956
2016-02-02,10.895
2016-02-03,10.8916
2016-02-04,10.8903
2016-02-05,10.8898
2016-02-08,10.895
2016-02-09,10.8977
2016-02-10,10.902
2016-02-11,10.9033
2016-02-12,10.9032
2016-02-15,10.9118
2016-02-16,10.9134
2016-02-17,10.912
2016-02-18,10.9136
2016-02-22,10.9196
2016-02-23,10.908
2016-02-24,10.9043
2016-02-25,10.8968
2016-02-26,10.8975
2016-02-29,10.9266
2016-03-01,10.9323
2016-03-02,10.9408
2016-03-03,10.9446
2016-03-04,10.9488
2016-03-08,10.9583
2016-03-09,10.9622
2016-03-10,10.9659
2016-03-11,10.9667
2016-03-14,10.9819
2016-03-15,10.9869
2016-03-16,10.9923
2016-03-17,10.9995
2016-03-18,11.0064
2016-03-21,11.024
2016-03-22,11.0215
2016-03-23,11.0172
2016-03-28,11.0288
2016-03-29,11.0312
2016-03-30,11.0311
2016-03-31,11.0561
2016-04-04,11.0953
2016-04-05,11.1126
2016-04-06,11.1081
2016-04-07,11.1136
2016-04-11,11.1241
2016-04-12,11.1284
2016-04-13,11.1302
2016-04-18,11.1445
2016-04-20,11.1433
2016-04-21,11.142
2016-04-22,11.1446
2016-04-25,11.15
2016-04-26,11.1517
2016-04-27,11.151
2016-04-28,11.1511
2016-04-29,11.1501
2016-05-02,11.1563
2016-05-03,11.1565
2016-05-04,11.1622
2016-05-05,11.1627
2016-05-06,11.1625
2016-05-09,11.1719
2016-05-10,11.1753
2016-05-11,11.1792
2016-05-12,11.1805
2016-05-13,11.1835
2016-05-16,11.19
2016-05-17,11.1924
2016-05-18,11.1963
2016-05-19,11.1985
2016-05-20,11.199
2016-05-23,11.2066
