date,nav
2012-05-25,10.0169
2012-05-28,10.0245
2012-05-29,10.027
2012-05-30,10.0297
2012-05-31,10.0424
2012-06-01,10.0419
2012-06-04,10.0541
2012-06-05,10.0572
2012-06-06,10.0655
2012-06-07,10.0704
2012-06-08,10.0758
2012-06-11,10.0798
2012-06-12,10.0815
2012-06-13,10.1018
2012-06-14,10.1019
2012-06-15,10.1021
2012-06-18,10.0914
2012-06-19,10.0875
2012-06-20,10.1028
2012-06-21,10.1128
2012-06-22,10.111
2012-06-25,10.1171
2012-06-26,10.1231
2012-06-27,10.1267
2012-06-28,10.1318
2012-06-29,10.1394
2012-07-03,10.1447
2012-07-04,10.1575
2012-07-05,10.1574
2012-07-06,10.1624
2012-07-09,10.1674
2012-07-10,10.1668
2012-07-11,10.1664
2012-07-12,10.1697
2012-07-13,10.1742
2012-07-16,10.183
2012-07-17,10.1857
2012-07-18,10.1918
2012-07-19,10.1958
2012-07-20,10.2003
2012-07-23,10.2064
2012-07-24,10.2102
2012-07-25,10.2145
2012-07-26,10.2159
2012-07-27,10.2181
2012-07-30,10.2253
2012-07-31,10.2238
2012-08-01,10.2273
2012-08-02,10.2317
2012-08-03,10.242
2012-08-06,10.2493
2012-08-07,10.2554
2012-08-08,10.2547
2012-08-09,10.2524
2012-08-10,10.2517
2012-08-13,10.258
2012-08-14,10.2598
2012-08-16,10.2641
2012-08-17,10.2673
2012-08-21,10.2794
2012-08-22,10.2843
2012-08-23,10.2878
2012-08-24,10.2902
2012-08-27,10.2975
2012-08-28,10.299
2012-08-29,10.301
2012-08-30,10.305
2012-08-31,10.308
2012-09-03,10.3164
2012-09-04,10.3192
2012-09-05,10.3241
2012-09-06,10.3291
2012-09-07,10.3296
2012-09-10,10.3329
2012-09-11,10.3344
2012-09-12,10.3377
2012-09-13,10.3414
2012-09-14,10.346
2012-09-17,10.3548
2012-09-18,10.3556
2012-09-20,10.3597
2012-09-21,10.3632
2012-09-24,10.37
2012-09-25,10.3715
2012-09-26,10.3753
2012-09-27,10.3771
2012-09-28,10.3826
2012-10-01,10.39
2012-10-03,10.3958
2012-10-04,10.4028
2012-10-05,10.4072
2012-10-08,10.4141
2012-10-09,10.4165
2012-10-10,10.419
2012-10-11,10.4218
2012-10-12,10.4247
2012-10-15,10.4306
2012-10-16,10.4333
2012-10-17,10.4365
2012-10-18,10.4394
2012-10-19,10.4405
2012-10-22,10.4461
2012-10-23,10.4484
2012-10-25,10.4503
2012-10-29,10.4579
2012-10-30,10.4601
2012-10-31,10.459
2012-11-01,10.4602
2012-11-02,10.4617
2012-11-05,10.4681
2012-11-06,10.4704
2012-11-07,10.4722
2012-11-08,10.4742
2012-11-09,10.4763
2012-11-12,10.4816
2012-11-15,10.488
2012-11-16,10.4898
2012-11-19,10.4973
2012-11-20,10.5019
2012-11-21,10.5044
2012-11-22,10.5071
2012-11-23,10.5081
2012-11-26,10.5151
2012-11-27,10.5169
2012-11-29,10.5209
2012-11-30,10.5239
2012-12-03,10.5308
2012-12-04,10.5331
2012-12-05,10.5347
2012-12-06,10.5358
2012-12-07,10.5371
2012-12-10,10.5406
2012-12-11,10.5416
2012-12-12,10.5444
2012-12-13,10.5497
2012-12-14,10.551
2012-12-17,10.5583
2012-12-18,10.5596
2012-12-19,10.5604
2012-12-20,10.5615
2012-12-21,10.5652
2012-12-24,10.5717
2012-12-26,10.5772
2012-12-27,10.5788
2012-12-28,10.5812
2012-12-31,10.5885
2013-01-01,10.5913
2013-01-02,10.5943
2013-01-03,10.597
2013-01-04,10.5996
2013-01-07,10.6062
2013-01-08,10.6084
2013-01-09,10.6104
2013-01-10,10.6125
2013-01-11,10.6146
2013-01-14,10.6216
2013-01-15,10.6242
2013-01-16,10.6253
2013-01-17,10.6275
2013-01-18,10.6295
2013-01-21,10.6355
2013-01-22,10.6381
2013-01-23,10.6397
2013-01-24,10.6414
2013-01-28,10.6497
2013-01-29,10.653
2013-01-30,10.6532
2013-01-31,10.6514
2013-02-01,10.6515
2013-02-04,10.656
2013-02-05,10.6557
2013-02-06,10.6577
2013-02-07,10.6596
2013-02-08,10.6616
2013-02-11,10.668
2013-02-12,10.6695
2013-02-13,10.67
2013-02-14,10.6676
2013-02-15,10.6679
2013-02-18,10.6747
2013-02-20,10.6783
2013-02-21,10.6809
2013-02-22,10.6848
2013-02-25,10.692
2013-02-26,10.6922
2013-02-27,10.6937
2013-02-28,10.695
2013-03-01,10.698
2013-03-04,10.7063
2013-03-05,10.7107
2013-03-06,10.7149
2013-03-07,10.7188
2013-03-08,10.7198
2013-03-11,10.7275
2013-03-12,10.731
2013-03-13,10.7348
2013-03-14,10.7409
2013-03-15,10.7434
2013-03-18,10.7516
2013-03-19,10.754
2013-03-20,10.7566
2013-03-21,10.7589
2013-03-22,10.7613
2013-03-25,10.7684
2013-03-26,10.7708
2013-03-28,10.7755
2013-04-02,10.7874
2013-04-03,10.7898
2013-04-04,10.7921
2013-04-05,10.7945
2013-04-08,10.8016
2013-04-09,10.804
2013-04-10,10.8063
2013-04-12,10.8111
2013-04-15,10.8182
2013-04-16,10.8205
2013-04-17,10.8229
