date,nav
2016-03-22,10.0011
2016-03-23,10.0033
2016-03-28,10.0066
2016-03-29,10.005
2016-03-30,10.0061
2016-03-31,10.0265
2016-04-04,10.0543
2016-04-05,10.0686
2016-04-06,10.0835
2016-04-07,10.0861
2016-04-11,10.0944
2016-04-12,10.1046
2016-04-13,10.1067
2016-04-18,10.1185
2016-04-20,10.1169
2016-04-21,10.1113
2016-04-22,10.1116
2016-04-25,10.1182
2016-04-26,10.1178
2016-04-27,10.1168
2016-04-28,10.1148
2016-04-29,10.1152
2016-05-02,10.1232
2016-05-03,10.1249
2016-05-04,10.1279
2016-05-05,10.1282
2016-05-06,10.1303
2016-05-09,10.1372
2016-05-10,10.1369
2016-05-11,10.1373
2016-05-12,10.1425
2016-05-13,10.1448
2016-05-16,10.1518
2016-05-17,10.1536
2016-05-18,10.1562
2016-05-19,10.1555
2016-05-20,10.1551
2016-05-23,10.1645
2016-05-24,10.1638
2016-05-25,10.1633
2016-05-26,10.1667
2016-05-27,10.1692
2016-05-30,10.1737
2016-05-31,10.1737
2016-06-01,10.1756
2016-06-02,10.1778
2016-06-03,10.1813
2016-06-06,10.187
2016-06-07,10.1921
2016-06-08,10.1958
2016-06-09,10.2035
2016-06-10,10.2084
2016-06-13,10.2128
2016-06-14,10.2121
2016-06-15,10.2113
2016-06-16,10.2137
2016-06-17,10.2154
2016-06-20,10.2174
2016-06-21,10.222
2016-06-22,10.2242
2016-06-23,10.2269
2016-06-24,10.2283
2016-06-27,10.2342
2016-06-28,10.2366
2016-06-29,10.2418
2016-06-30,10.2484
2016-07-01,10.2516
2016-07-04,10.2632
2016-07-05,10.2671
2016-07-07,10.2767
2016-07-08,10.2831
2016-07-11,10.2935
2016-07-12,10.3129
2016-07-13,10.322
2016-07-14,10.3265
2016-07-15,10.3289
2016-07-18,10.3351
2016-07-19,10.3382
2016-07-20,10.3482
2016-07-21,10.351
2016-07-22,10.3537
2016-07-25,10.3624
2016-07-26,10.3666
2016-07-27,10.3707
2016-07-28,10.3859
2016-07-29,10.3953
2016-08-01,10.405
2016-08-02,10.4046
2016-08-03,10.4022
2016-08-04,10.4032
2016-08-05,10.4079
2016-08-08,10.4198
2016-08-09,10.43
2016-08-10,10.4384
2016-08-11,10.4554
2016-08-12,10.4535
2016-08-16,10.4621
2016-08-18,10.4586
2016-08-19,10.4555
2016-08-22,10.4578
2016-08-23,10.4565
2016-08-24,10.4631
2016-08-25,10.4706
2016-08-26,10.4813
2016-08-29,10.4841
2016-08-30,10.4879
2016-08-31,10.491
2016-09-01,10.4936
2016-09-02,10.4992
2016-09-06,10.5091
2016-09-07,10.5196
2016-09-08,10.5274
2016-09-09,10.5298
2016-09-12,10.5313
2016-09-14,10.5273
2016-09-15,10.5317
2016-09-16,10.5388
2016-09-19,10.5466
2016-09-20,10.5444
2016-09-21,10.5456
2016-09-22,10.5575
2016-09-23,10.5605
2016-09-26,10.5695
2016-09-27,10.5753
2016-09-28,10.5792
2016-09-29,10.5716
2016-09-30,10.5752
2016-10-03,10.5936
2016-10-04,10.6026
2016-10-05,10.6333
2016-10-06,10.64
2016-10-07,10.6367
2016-10-10,10.6477
2016-10-13,10.6507
2016-10-14,10.6444
2016-10-17,10.6465
2016-10-18,10.6508
2016-10-19,10.6522
2016-10-20,10.6509
2016-10-21,10.653
2016-10-24,10.6565
2016-10-25,10.6518
2016-10-26,10.6484
2016-10-27,10.6474
2016-10-28,10.6468
2016-11-01,10.6539
2016-11-02,10.6552
2016-11-03,10.6568
2016-11-04,10.6576
2016-11-07,10.6629
2016-11-08,10.6642
2016-11-09,10.6858
2016-11-10,10.6975
2016-11-11,10.6985
2016-11-15,10.7274
2016-11-16,10.7677
2016-11-17,10.7724
2016-11-18,10.7665
2016-11-21,10.7888
2016-11-22,10.7924
2016-11-23,10.8021
2016-11-24,10.8179
2016-11-25,10.8185
2016-11-28,10.8086
2016-11-29,10.8049
2016-11-30,10.8162
2016-12-01,10.8207
2016-12-02,10.8207
2016-12-05,10.8286
2016-12-06,10.8299
2016-12-07,10.7857
2016-12-08,10.775
2016-12-09,10.783
2016-12-13,10.7887
2016-12-14,10.7963
2016-12-15,10.7958
2016-12-16,10.7906
2016-12-19,10.7975
2016-12-20,10.7981
2016-12-21,10.8013
2016-12-22,10.8009
2016-12-23,10.7999
2016-12-26,10.7997
2016-12-27,10.7956
2016-12-28,10.7931
2016-12-29,10.7999
2016-12-30,10.8116
2017-01-02,10.835
2017-01-03,10.8401
2017-01-04,10.8502
2017-01-05,10.8563
2017-01-06,10.8644
2017-01-09,10.873
2017-01-10,10.879
2017-01-11,10.8825
2017-01-12,10.8896
2017-01-13,10.8919
2017-01-16,10.8944
2017-01-17,10.8979
2017-01-18,10.8992
2017-01-19,10.898
2017-01-20,10.9001
2017-01-23,10.9037
2017-01-24,10.9046
2017-01-25,10.9056
2017-01-27,10.9096
2017-01-30,10.9147
2017-01-31,10.9176
2017-02-01,10.9221
2017-02-02,10.926
2017-02-03,10.9308
2017-02-06,10.9389
2017-02-07,10.941
2017-02-08,10.8939
2017-02-09,10.8862
2017-02-10,10.9036
2017-02-13,10.9155
2017-02-14,10.9148
2017-02-15,10.9245
2017-02-16,10.9276
2017-02-17,10.9283
2017-02-20,10.9394
2017-02-22,10.9383
2017-02-23,10.9426
2017-02-27,10.9518
2017-02-28,10.9538
2017-03-01,10.9515
2017-03-02,10.9486
2017-03-03,10.9538
2017-03-06,10.9525
2017-03-07,10.9474
2017-03-08,10.9427
2017-03-09,10.9327
2017-03-10,10.9212
2017-03-14,10.9327
2017-03-15,10.94
2017-03-16,10.9456
2017-03-17,10.9464
2017-03-20,10.9508
2017-03-21,10.9536
2017-03-22,10.9642
2017-03-23,10.9685
2017-03-24,10.9747
2017-03-27,10.9839
2017-03-29,10.9841
2017-03-30,10.9925
2017-03-31,10.9991
2017-04-03,11.0154
2017-04-05,11.019
2017-04-06,11.0085
2017-04-07,11.0056
2017-04-10,11.0164
2017-04-11,11.0211
2017-04-12,11.0253
2017-04-13,11.0334
2017-04-17,11.0416
2017-04-18,11.0423
2017-04-19,11.046
2017-04-20,11.0505
2017-04-21,11.0441
2017-04-24,11.0497
2017-04-25,11.0532
2017-04-26,11.0464
2017-04-27,11.0485
2017-04-28,11.0498
2017-05-02,11.0562
2017-05-03,11.0596
2017-05-04,11.0592
2017-05-05,11.0608
2017-05-08,11.0637
2017-05-09,11.0662
2017-05-11,11.0704
2017-05-12,11.0735
2017-05-15,11.0881
2017-05-16,11.0913
2017-05-17,11.092
2017-05-18,11.0934
2017-05-19,11.0958
2017-05-22,11.103
2017-05-23,11.1064
2017-05-24,11.1093
2017-05-25,11.1138
2017-05-26,11.1178
2017-05-29,11.1224
2017-05-30,11.125
2017-05-31,11.1279
2017-06-01,11.1343
2017-06-02,11.1393
2017-06-05,11.1455
2017-06-06,11.1487
2017-06-07,11.1603
2017-06-08,11.174
2017-06-09,11.1798
2017-06-12,11.1858
2017-06-13,11.189
2017-06-14,11.1899
2017-06-15,11.1939
2017-06-16,11.1926
2017-06-19,11.1994
2017-06-20,11.202
2017-06-21,11.2055
2017-06-22,11.2076
2017-06-23,11.2088
2017-06-27,11.2117
2017-06-28,11.2121
2017-06-29,11.2127
2017-06-30,11.2119
2017-07-03,11.2107
2017-07-04,11.2163
2017-07-05,11.2218
2017-07-06,11.2257
2017-07-07,11.2293
2017-07-10,11.2474
2017-07-11,11.2521
2017-07-12,11.256
2017-07-13,11.261
2017-07-14,11.2623
2017-07-17,11.2737
2017-07-18,11.2809
2017-07-19,11.286
2017-07-20,11.2897
2017-07-21,11.2965
2017-07-24,11.3022
2017-07-25,11.3019
2017-07-26,11.3047
2017-07-27,11.3083
2017-07-28,11.3101
2017-07-31,11.3161
2017-08-01,11.3184
2017-08-02,11.3245
2017-08-03,11.333
2017-08-04,11.3349
2017-08-07,11.3406
2017-08-08,11.3427
2017-08-09,11.3452
2017-08-10,11.345
2017-08-11,11.3441
2017-08-14,11.3501
2017-08-16,11.3537
2017-08-18,11.3595
2017-08-21,11.3658
2017-08-22,11.3672
2017-08-23,11.3688
2017-08-24,11.3711
2017-08-28,11.3796
2017-08-29,11.3829
2017-08-30,11.385
2017-08-31,11.3911
2017-09-01,11.3994
2017-09-04,11.4053
2017-09-05,11.4072
2017-09-06,11.4108
2017-09-07,11.4122
2017-09-08,11.41
2017-09-11,11.4149
2017-09-12,11.4147
2017-09-13,11.4121
2017-09-14,11.4116
2017-09-15,11.4134
2017-09-18,11.4158
2017-09-19,11.4175
2017-09-20,11.4191
2017-09-21,11.4109
2017-09-22,11.4112
2017-09-25,11.4196
2017-09-26,11.4229
2017-09-27,11.423
2017-09-28,11.4254
2017-09-29,11.4281
2017-10-03,11.4436
2017-10-04,11.4451
2017-10-05,11.4416
2017-10-06,11.4439
2017-10-09,11.4481
2017-10-10,11.4509
2017-10-11,11.4561
2017-10-12,11.4615
2017-10-13,11.468
2017-10-16,11.4755
2017-10-17,11.4792
2017-10-18,11.4827
2017-10-23,11.4905
2017-10-24,11.4926
2017-10-25,11.4936
2017-10-26,11.496
2017-10-27,11.4988
2017-10-30,11.5018
2017-10-31,11.5048
2017-11-01,11.5066
2017-11-02,11.5083
2017-11-03,11.5109
2017-11-06,11.5168
2017-11-07,11.5176
2017-11-08,11.5187
2017-11-09,11.5202
2017-11-10,11.5224
2017-11-13,11.5295
2017-11-14,11.5229
2017-11-15,11.525
2017-11-16,11.5192
2017-11-17,11.5225
2017-11-20,11.534
2017-11-21,11.5354
2017-11-22,11.5315
2017-11-23,11.5285
2017-11-24,11.5311
2017-11-27,11.5379
2017-11-28,11.5407
2017-11-29,11.5436
2017-11-30,11.546
2017-12-04,11.5539
2017-12-05,11.5536
2017-12-06,11.5549
2017-12-07,11.557
2017-12-08,11.5604
2017-12-11,11.5603
2017-12-12,11.5611
2017-12-13,11.5576
2017-12-14,11.5558
2017-12-15,11.5516
2017-12-18,11.5569
2017-12-19,11.5586
2017-12-20,11.5553
2017-12-21,11.5506
2017-12-22,11.5512
2017-12-26,11.5564
2017-12-27,11.5579
2017-12-28,11.555
2017-12-29,11.5634
2018-01-01,11.5764
2018-01-02,11.5813
2018-01-03,11.5803
2018-01-04,11.5767
2018-01-05,11.5828
2018-01-08,11.5918
2018-01-09,11.5946
2018-01-10,11.5918
2018-01-11,11.5907
2018-01-12,11.5917
2018-01-15,11.5996
2018-01-16,11.5959
2018-01-17,11.5995
2018-01-18,11.5982
2018-01-19,11.5997
2018-01-22,11.6047
2018-01-23,11.6088
2018-01-24,11.6095
2018-01-25,11.6083
2018-01-29,11.6141
2018-01-30,11.6142
2018-01-31,11.6166
2018-02-01,11.6087
2018-02-02,11.611
2018-02-05,11.6168
2018-02-06,11.6229
2018-02-07,11.629
2018-02-08,11.6344
2018-02-09,11.6375
2018-02-12,11.6444
2018-02-14,11.6519
2018-02-15,11.6502
2018-02-16,11.6525
2018-02-20,11.6569
2018-02-21,11.6588
2018-02-22,11.6539
2018-02-23,11.6589
2018-02-26,11.6652
2018-02-27,11.6646
2018-02-28,11.6674
2018-03-01,11.6691
2018-03-05,11.6805
2018-03-06,11.6862
2018-03-07,11.697
2018-03-08,11.7014
2018-03-09,11.7047
2018-03-12,11.717
2018-03-13,11.7232
2018-03-14,11.7259
2018-03-15,11.73
2018-03-16,11.7409
2018-03-19,11.7464
2018-03-20,11.7449
2018-03-21,11.7447
2018-03-22,11.7461
2018-03-23,11.7484
2018-03-26,11.7522
2018-03-27,11.7616
2018-03-28,11.7756
2018-04-03,11.7941
2018-04-04,11.7975
2018-04-05,11.8057
2018-04-06,11.8101
2018-04-09,11.817
2018-04-10,11.817
2018-04-11,11.8141
2018-04-12,11.8103
2018-04-13,11.8122
2018-04-16,11.819
2018-04-17,11.8208
2018-04-18,11.8208
2018-04-19,11.8198
2018-04-20,11.8145
2018-04-23,11.8125
2018-04-24,11.8114
2018-04-25,11.8093
2018-04-26,11.8082
2018-04-27,11.8019
2018-05-02,11.8182
2018-05-03,11.818
2018-05-04,11.8176
2018-05-07,11.8267
2018-05-08,11.8264
2018-05-09,11.8256
2018-05-10,11.8223
2018-05-11,11.8216
2018-05-14,11.8245
2018-05-15,11.8202
2018-05-16,11.8134
2018-05-17,11.8139
2018-05-18,11.8163
2018-05-21,11.8216
2018-05-22,11.8199
2018-05-23,11.8256
2018-05-24,11.8255
2018-05-25,11.8302
2018-05-28,11.8411
2018-05-29,11.851
2018-05-30,11.8598
2018-05-31,11.8573
2018-06-01,11.8565
2018-06-04,11.8601
2018-06-05,11.8645
2018-06-06,11.879
2018-06-07,11.8791
2018-06-08,11.8799
2018-06-11,11.8883
2018-06-12,11.8909
2018-06-13,11.8962
2018-06-14,11.9046
2018-06-15,11.9074
2018-06-18,11.9181
2018-06-19,11.9219
2018-06-20,11.9248
2018-06-21,11.9282
2018-06-22,11.9301
2018-06-25,11.9376
2018-06-26,11.9388
2018-06-27,11.941
2018-06-28,11.942
2018-06-29,11.9459
2018-07-02,11.9569
2018-07-03,11.9612
2018-07-04,11.9659
2018-07-05,11.9683
2018-07-06,11.9733
2018-07-09,11.9817
2018-07-10,11.9848
2018-07-11,11.9873
2018-07-12,11.9913
2018-07-13,11.9955
2018-07-16,12.0019
2018-07-17,12.0041
2018-07-18,12.0086
2018-07-19,12.0093
2018-07-20,12.0109
2018-07-23,12.0158
2018-07-24,12.0166
2018-07-25,12.0187
2018-07-26,12.0219
2018-07-27,12.0253
2018-07-30,12.0326
2018-07-31,12.0355
2018-08-01,12.0393
2018-08-02,12.0438
2018-08-03,12.0477
2018-08-06,12.0547
2018-08-07,12.0564
2018-08-08,12.0591
2018-08-09,12.0623
2018-08-10,12.0653
2018-08-13,12.071
2018-08-14,12.0735
2018-08-16,12.0775
2018-08-20,12.0876
2018-08-21,12.0894
2018-08-23,12.094
2018-08-24,12.0956
2018-08-27,12.102
2018-08-28,12.1026
2018-08-29,12.1055
2018-08-30,12.1079
2018-08-31,12.1101
2018-09-03,12.1174
2018-09-04,12.1186
2018-09-05,12.1203
2018-09-06,12.1228
2018-09-07,12.1255
2018-09-10,12.1238
2018-09-11,12.1223
2018-09-12,12.1231
2018-09-14,12.128
2018-09-17,12.1349
2018-09-18,12.1384
2018-09-19,12.1402
2018-09-21,12.1451
2018-09-24,12.1404
2018-09-25,12.1299
2018-09-26,12.1313
2018-09-27,12.1501
2018-09-28,12.1581
2018-10-01,12.1696
2018-10-03,12.1729
2018-10-04,12.1709
2018-10-05,12.1872
2018-10-08,12.1972
2018-10-09,12.1974
2018-10-10,12.199
2018-10-11,12.2021
2018-10-12,12.2049
2018-10-15,12.2141
2018-10-16,12.2171
2018-10-17,12.2208
2018-10-19,12.2261
2018-10-22,12.2336
2018-10-23,12.2344
2018-10-24,12.2366
2018-10-25,12.2384
2018-10-26,12.241
2018-10-29,12.2463
2018-10-30,12.2489
2018-10-31,12.251
2018-11-01,12.2545
2018-11-02,12.2589
2018-11-05,12.2675
2018-11-06,12.2715
2018-11-09,12.2798
2018-11-12,12.2872
2018-11-13,12.2907
2018-11-14,12.2957
2018-11-15,12.2997
2018-11-16,12.3045
2018-11-19,12.3132
2018-11-20,12.3169
2018-11-22,12.3224
2018-11-26,12.3331
2018-11-27,12.3365
2018-11-28,12.34
2018-11-29,12.3437
2018-11-30,12.347
2018-12-03,12.3562
2018-12-04,12.3597
2018-12-05,12.3646
2018-12-06,12.368
2018-12-07,12.3716
2018-12-10,12.3772
2018-12-11,12.379
2018-12-12,12.3821
2018-12-13,12.3853
2018-12-14,12.3886
2018-12-17,12.396
2018-12-18,12.3992
2018-12-19,12.4028
2018-12-20,12.4046
2018-12-21,12.4063
2018-12-24,12.4139
2018-12-26,12.4187
2018-12-27,12.4217
2018-12-28,12.4254
2018-12-31,12.4336
2019-01-01,12.4366
2019-01-02,12.4406
2019-01-03,12.4426
2019-01-04,12.4459
2019-01-07,12.4532
2019-01-08,12.4563
2019-01-09,12.4592
2019-01-10,12.4618
2019-01-11,12.4645
2019-01-14,12.4715
2019-01-15,12.4742
2019-01-16,12.477
2019-01-17,12.4802
2019-01-18,12.4836
2019-01-21,12.4907
2019-01-22,12.4932
2019-01-23,12.4955
2019-01-24,12.4981
2019-01-25,12.5005
2019-01-28,12.5077
2019-01-29,12.5106
2019-01-30,12.5129
2019-01-31,12.5154
2019-02-01,12.5177
2019-02-04,12.5249
2019-02-05,12.5273
2019-02-06,12.5297
2019-02-07,12.5323
2019-02-08,12.5347
2019-02-11,12.5419
2019-02-12,12.5443
2019-02-13,12.5468
2019-02-14,12.5492
2019-02-15,12.5516
2019-02-18,12.5589
2019-02-20,12.5637
2019-02-21,12.5661
2019-02-22,12.5685
2019-02-25,12.5757
2019-02-26,12.5781
2019-02-27,12.5805
2019-02-28,12.5827
2019-03-01,12.585
2019-03-05,12.5945
2019-03-06,12.5968
2019-03-07,12.5992
2019-03-08,12.6016
2019-03-11,12.6086
2019-03-12,12.611
2019-03-13,12.6133
2019-03-14,12.6157
2019-03-15,12.6182
2019-03-18,12.6252
2019-03-19,12.6276
2019-03-20,12.63
2019-03-22,12.6347
2019-03-25,12.6418
2019-03-26,12.6441
2019-03-27,12.6465
2019-03-28,12.6488
2019-03-29,12.6508
2019-04-02,12.6612
2019-04-03,12.6635
2019-04-04,12.6657
2019-04-05,12.6678
2019-04-08,12.6741
2019-04-09,12.6762
