date,nav
2009-03-31,10.0305
2009-04-01,10.0311
2009-04-02,10.0314
2009-04-06,10.0319
2009-04-08,10.0313
2009-04-09,10.031
2009-04-13,10.0296
2009-04-15,10.0293
2009-04-16,10.0294
2009-04-17,10.0123
2009-04-20,10.0693
2009-04-21,10.034
2009-04-22,9.9748
2009-04-23,10.0364
2009-04-24,10.1432
2009-04-27,10.1505
2009-04-28,9.9373
2009-04-29,10.0258
2009-05-04,10.3068
2009-05-05,10.2936
2009-05-06,10.192
2009-05-07,10.3159
2009-05-08,10.2372
2009-05-11,10.1411
2009-05-12,10.3134
2009-05-13,10.3283
2009-05-14,10.2954
2009-05-15,10.4774
2009-05-19,12.1316
2009-05-20,12.4356
2009-05-21,12.1539
2009-05-22,12.2428
2009-05-25,12.3722
2009-05-26,12.0997
2009-05-27,12.6644
2009-05-28,12.8246
2009-05-29,13.2014
2009-06-01,13.554
2009-06-02,13.5538
2009-06-03,13.6611
2009-06-04,13.8151
2009-06-05,13.8535
2009-06-08,13.3634
2009-06-09,13.7237
2009-06-10,13.9515
2009-06-11,13.907
2009-06-12,13.6724
2009-06-15,13.289
2009-06-16,13.4706
2009-06-17,13.0566
2009-06-18,12.7504
2009-06-19,12.9788
2009-06-22,12.8588
2009-06-23,12.8611
2009-06-24,13.1995
2009-06-25,13.2088
2009-06-26,13.524
2009-06-29,13.647
2009-06-30,13.2139
2009-07-01,13.3631
2009-07-02,13.3574
2009-07-03,13.495
2009-07-06,12.7695
2009-07-07,13.0334
2009-07-08,12.6165
2009-07-09,12.661
2009-07-10,12.4399
2009-07-13,12.206
2009-07-14,12.6589
2009-07-15,13.111
2009-07-16,13.0259
2009-07-17,13.3876
2009-07-20,13.7242
2009-07-21,13.6643
2009-07-22,13.511
2009-07-23,13.8203
2009-07-24,14.0561
2009-07-27,14.0237
2009-07-28,14.1713
2009-07-29,13.9647
2009-07-30,14.0514
2009-07-31,14.198
2009-08-03,14.4069
2009-08-04,14.2458
2009-08-05,14.2662
2009-08-06,13.9191
2009-08-07,13.5663
2009-08-10,13.3548
2009-08-11,13.425
2009-08-12,13.4191
2009-08-13,13.7696
2009-08-14,13.7733
2009-08-17,13.334
2009-08-18,13.5896
2009-08-19,13.4629
2009-08-20,13.6459
2009-08-21,13.8335
2009-08-24,14.2341
2009-08-25,14.2517
2009-08-26,14.3307
2009-08-27,14.3845
2009-08-28,14.5975
2009-08-31,14.5834
2009-09-01,14.2616
2009-09-02,14.0861
2009-09-03,14.0877
2009-09-04,14.2556
2009-09-07,14.6152
2009-09-08,14.6243
2009-09-09,14.5133
2009-09-10,14.4762
2009-09-11,14.3487
2009-09-14,14.2942
2009-09-15,14.5977
2009-09-16,14.7445
2009-09-17,14.8495
2009-09-18,14.9578
2009-09-22,15.0943
2009-09-23,14.9069
2009-09-24,14.8566
2009-09-25,14.799
2009-09-29,14.8949
2009-09-30,15.0743
2009-10-01,15.0655
2009-10-05,14.8225
2009-10-06,14.8893
2009-10-07,15.1204
2009-10-08,15.2606
2009-10-09,15.1048
2009-10-12,15.2807
2009-10-14,15.6829
2009-10-15,15.7584
2009-10-16,15.8744
2009-10-20,15.8833
2009-10-21,15.6543
2009-10-22,15.3595
2009-10-23,15.498
2009-10-26,15.2458
2009-10-27,14.8932
2009-10-28,14.8528
2009-10-29,14.7304
2009-10-30,14.6951
2009-11-03,14.2453
2009-11-04,14.5222
2009-11-05,14.7831
2009-11-06,15.0253
2009-11-09,15.2888
2009-11-10,15.2529
2009-11-11,15.6335
2009-11-12,15.5432
2009-11-13,15.6144
2009-11-16,15.781
2009-11-17,15.7784
2009-11-18,15.7454
2009-11-19,15.5796
2009-11-20,15.6624
2009-11-23,15.8065
2009-11-24,15.7286
2009-11-25,15.8447
2009-11-26,15.6052
2009-11-27,15.3651
