date,nav
2017-03-14,10.0044
2017-03-15,10.0097
2017-03-16,10.0147
2017-03-17,10.014
2017-03-20,10.0178
2017-03-21,10.0211
2017-03-22,10.0319
2017-03-23,10.0336
2017-03-24,10.0343
2017-03-27,10.0398
2017-03-29,10.0438
2017-03-30,10.0497
2017-03-31,10.0524
2017-04-03,10.0674
2017-04-05,10.0679
2017-04-06,10.0553
2017-04-07,10.0533
2017-04-10,10.0594
2017-04-11,10.0674
2017-04-12,10.0753
2017-04-13,10.0834
2017-04-17,10.0886
2017-04-18,10.0876
2017-04-19,10.0952
2017-04-20,10.1021
2017-04-21,10.0965
2017-04-24,10.1051
2017-04-25,10.1068
2017-04-26,10.1015
2017-04-27,10.1014
2017-04-28,10.1048
2017-05-02,10.1094
2017-05-03,10.1108
2017-05-04,10.1136
2017-05-05,10.122
2017-05-08,10.1287
2017-05-09,10.1294
2017-05-11,10.1348
2017-05-12,10.1368
2017-05-15,10.1471
2017-05-16,10.1481
2017-05-17,10.1497
2017-05-18,10.152
2017-05-19,10.1509
2017-05-22,10.1572
2017-05-23,10.1596
2017-05-24,10.1611
2017-05-25,10.1669
2017-05-26,10.1706
2017-05-29,10.174
2017-05-30,10.1754
2017-05-31,10.1777
2017-06-01,10.1835
2017-06-02,10.1885
2017-06-05,10.1947
2017-06-06,10.1954
2017-06-07,10.2099
2017-06-08,10.2376
2017-06-09,10.2469
2017-06-12,10.252
2017-06-13,10.2573
2017-06-14,10.2569
2017-06-15,10.2613
2017-06-16,10.2593
2017-06-19,10.2652
2017-06-20,10.2664
2017-06-21,10.273
2017-06-22,10.2765
2017-06-23,10.2783
2017-06-27,10.2843
2017-06-28,10.2821
2017-06-29,10.2819
2017-06-30,10.2838
2017-07-03,10.2795
2017-07-04,10.2871
2017-07-05,10.2936
2017-07-06,10.3023
2017-07-07,10.3057
2017-07-10,10.3161
2017-07-11,10.3199
2017-07-12,10.3254
2017-07-13,10.3332
2017-07-14,10.3325
2017-07-17,10.3427
2017-07-18,10.3478
2017-07-19,10.3539
2017-07-20,10.3555
2017-07-21,10.3638
2017-07-24,10.3681
2017-07-25,10.3732
2017-07-26,10.3756
2017-07-27,10.3808
2017-07-28,10.3825
2017-07-31,10.3882
2017-08-01,10.3902
2017-08-02,10.3948
2017-08-03,10.4062
2017-08-04,10.4087
2017-08-07,10.4142
2017-08-08,10.4188
2017-08-09,10.4223
2017-08-10,10.4214
2017-08-11,10.4191
2017-08-14,10.4243
2017-08-16,10.4238
2017-08-18,10.4281
2017-08-21,10.4351
2017-08-22,10.4336
2017-08-23,10.4338
2017-08-24,10.4348
2017-08-28,10.443
2017-08-29,10.4465
2017-08-30,10.4491
2017-08-31,10.453
2017-09-01,10.4677
2017-09-04,10.4726
