date,nav
2008-10-24,10.0017
2008-10-27,10.0054
2008-10-29,10.009
2008-10-31,10.0134
2008-11-03,10.0201
2008-11-04,10.0223
2008-11-05,10.0244
2008-11-06,10.0266
2008-11-07,10.0287
2008-11-10,10.0352
2008-11-11,10.0374
2008-11-12,10.0396
2008-11-14,10.0436
2008-11-17,10.0499
2008-11-18,10.0522
2008-11-19,10.0543
2008-11-20,10.0564
2008-11-21,10.0585
2008-11-24,10.0647
2008-11-25,10.0673
2008-11-26,10.0702
2008-11-28,10.0764
2008-12-01,10.0853
2008-12-02,10.0882
2008-12-03,10.0911
2008-12-04,10.0941
2008-12-05,10.097
2008-12-08,10.1057
2008-12-10,10.1115
2008-12-11,10.1144
2008-12-12,10.1174
2008-12-15,10.1262
2008-12-16,10.1291
2008-12-17,10.132
2008-12-18,10.135
2008-12-19,10.1379
2008-12-22,10.1465
2008-12-23,10.1494
2008-12-24,10.1523
2008-12-26,10.1582
2008-12-29,10.167
2008-12-30,10.1699
2008-12-31,10.1728
2009-01-01,10.1757
2009-01-02,10.1786
2009-01-05,10.1873
2009-01-06,10.1902
2009-01-07,10.1931
2009-01-09,10.1989
2009-01-12,10.2077
2009-01-13,10.2106
2009-01-14,10.2135
2009-01-15,10.2164
2009-01-16,10.2193
2009-01-19,10.228
2009-01-20,10.2309
2009-01-21,10.2338
2009-01-22,10.2367
2009-01-23,10.2396
2009-01-27,10.2513
2009-01-28,10.2542
2009-01-29,10.2571
2009-01-30,10.26
2009-02-02,10.2685
2009-02-03,10.2715
2009-02-04,10.2744
2009-02-05,10.2773
2009-02-06,10.2802
2009-02-09,10.2889
2009-02-10,10.2918
2009-02-11,10.2947
2009-02-12,10.2977
2009-02-13,10.3006
2009-02-16,10.3093
2009-02-17,10.3122
2009-02-18,10.3151
2009-02-19,10.318
2009-02-24,10.3326
2009-02-25,10.3355
2009-02-26,10.3384
2009-02-27,10.3413
2009-03-02,10.3501
2009-03-03,10.353
2009-03-04,10.3559
2009-03-05,10.3588
2009-03-06,10.3617
2009-03-09,10.3704
2009-03-12,10.3791
2009-03-13,10.382
2009-03-16,10.3907
2009-03-17,10.3936
2009-03-18,10.3965
2009-03-19,10.3994
2009-03-20,10.4023
2009-03-23,10.4111
2009-03-24,10.414
2009-03-25,10.4169
2009-03-26,10.4198
2009-03-30,10.4314
2009-03-31,10.4344
2009-04-02,10.4401
2009-04-06,10.4517
2009-04-08,10.4574
2009-04-09,10.4603
2009-04-13,10.4717
2009-04-15,10.4775
2009-04-16,10.4804
2009-04-17,10.4833
2009-04-20,10.492
2009-04-21,10.4949
2009-04-22,10.4978
2009-04-23,10.5007
2009-04-24,10.5035
2009-04-27,10.5122
2009-04-28,10.5151
2009-04-29,10.518
2009-05-04,10.5325
2009-05-05,10.5354
2009-05-06,10.5383
2009-05-07,10.5412
2009-05-08,10.544
2009-05-11,10.5527
2009-05-12,10.5556
2009-05-13,10.5585
2009-05-14,10.5614
2009-05-15,10.5643
2009-05-18,10.573
2009-05-19,10.5759
2009-05-20,10.5787
2009-05-21,10.5816
2009-05-22,10.5845
2009-05-25,10.5932
2009-05-26,10.5961
2009-05-27,10.599
2009-05-28,10.6019
2009-05-29,10.6048
2009-06-01,10.6135
2009-06-02,10.6164
2009-06-03,10.6193
2009-06-04,10.6222
2009-06-05,10.625
2009-06-08,10.6337
2009-06-09,10.6366
2009-06-10,10.6395
2009-06-11,10.6424
2009-06-12,10.6453
2009-06-15,10.6541
2009-06-16,10.657
2009-06-17,10.6599
2009-06-18,10.6628
2009-06-19,10.6658
2009-06-22,10.6747
2009-06-23,10.6777
2009-06-24,10.6806
2009-06-25,10.6836
2009-06-26,10.6866
2009-06-29,10.6955
2009-06-30,10.6985
2009-07-02,10.7044
2009-07-03,10.7074
2009-07-06,10.7163
2009-07-07,10.7193
2009-07-08,10.7223
2009-07-09,10.7253
2009-07-10,10.7283
2009-07-13,10.7373
2009-07-14,10.7403
2009-07-15,10.7433
2009-07-16,10.7463
2009-07-17,10.7493
2009-07-20,10.7583
2009-07-21,10.7613
2009-07-22,10.7643
2009-07-23,10.7673
2009-07-24,10.7703
2009-07-27,10.7793
2009-07-28,10.7823
2009-07-29,10.7853
2009-07-30,10.7883
2009-07-31,10.7913
2009-08-03,10.8003
2009-08-04,10.8033
2009-08-05,10.8063
2009-08-06,10.8093
2009-08-07,10.8123
2009-08-10,10.8213
2009-08-11,10.8243
2009-08-12,10.8273
2009-08-13,10.8303
2009-08-14,10.8333
2009-08-17,10.8423
2009-08-18,10.8453
2009-08-20,10.8513
2009-08-21,10.8543
2009-08-24,10.8634
2009-08-25,10.8664
2009-08-26,10.8694
2009-08-27,10.8724
2009-08-28,10.8757
2009-08-31,10.8847
2009-09-01,10.8869
2009-09-02,10.9048
2009-09-03,10.9063
2009-09-04,10.9086
2009-09-07,10.9205
