date,nav
2015-04-08,10.0
2015-04-09,10.0018
2015-04-10,10.0038
2015-04-13,10.0096
2015-04-15,10.0146
2015-04-16,10.0167
2015-04-17,10.017
2015-04-20,10.0204
2015-04-21,10.0236
2015-04-22,10.0295
2015-04-23,10.0245
2015-04-24,10.0238
2015-04-27,10.0371
2015-04-28,10.0403
2015-04-29,10.0425
2015-04-30,10.0271
2015-05-05,10.0296
2015-05-06,10.023
2015-05-07,10.0172
2015-05-08,9.9909
2015-05-11,10.0035
2015-05-12,10.0071
2015-05-13,10.0068
2015-05-14,10.0155
2015-05-15,10.0193
2015-05-18,10.0315
2015-05-19,10.0363
2015-05-20,10.0397
2015-05-21,10.0501
2015-05-22,10.0548
2015-05-25,10.067
2015-05-26,10.067
2015-05-27,10.0723
2015-05-28,10.0837
2015-05-29,10.0918
2015-06-01,10.1046
2015-06-02,10.0889
2015-06-03,10.0799
2015-06-04,10.0769
2015-06-05,10.0806
2015-06-08,10.0856
2015-06-09,10.0975
2015-06-10,10.0869
2015-06-11,10.0791
2015-06-12,10.0812
2015-06-15,10.0921
2015-06-16,10.0883
2015-06-17,10.095
2015-06-18,10.1061
2015-06-19,10.1101
2015-06-22,10.1201
2015-06-23,10.1133
2015-06-24,10.1143
2015-06-25,10.1052
2015-06-26,10.1045
2015-06-29,10.1031
2015-06-30,10.1115
2015-07-01,10.1182
2015-07-02,10.1276
2015-07-03,10.1319
2015-07-06,10.1425
2015-07-07,10.1492
2015-07-08,10.1479
2015-07-09,10.1523
2015-07-10,10.1589
2015-07-13,10.1606
2015-07-14,10.1698
2015-07-15,10.1742
2015-07-16,10.176
2015-07-17,10.1803
2015-07-20,10.1869
2015-07-21,10.1889
2015-07-22,10.1897
2015-07-23,10.1947
2015-07-24,10.2013
2015-07-27,10.207
2015-07-28,10.2149
2015-07-29,10.2231
2015-07-30,10.2245
2015-07-31,10.2279
2015-08-03,10.2331
2015-08-04,10.2309
2015-08-05,10.2274
2015-08-06,10.2315
2015-08-07,10.2326
2015-08-10,10.2381
2015-08-11,10.2414
2015-08-12,10.2453
2015-08-13,10.254
2015-08-14,10.2563
2015-08-17,10.2628
2015-08-19,10.2665
2015-08-20,10.2703
2015-08-21,10.2686
2015-08-24,10.2644
2015-08-25,10.2644
2015-08-26,10.2658
2015-08-27,10.2717
2015-08-28,10.2731
2015-08-31,10.2808
2015-09-01,10.285
2015-09-02,10.2821
2015-09-03,10.2767
2015-09-04,10.272
2015-09-07,10.2759
2015-09-08,10.2788
2015-09-09,10.2844
2015-09-10,10.2761
2015-09-11,10.2783
2015-09-14,10.2852
2015-09-15,10.2887
2015-09-16,10.2894
2015-09-18,10.2997
2015-09-21,10.3094
2015-09-22,10.3131
2015-09-23,10.3145
2015-09-24,10.3198
