date,nav
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0
2013-02-20,0.0
2013-02-21,13.8153
2013-02-22,13.8183
2013-02-25,13.8272
2013-02-26,13.8292
2013-02-27,13.8319
2013-02-28,13.8345
2013-03-01,13.8377
2013-03-04,13.8468
2013-03-05,13.8505
2013-03-06,13.8542
2013-03-07,13.8578
2013-03-08,13.8603
2013-03-11,13.8696
2013-03-12,13.8729
2013-03-13,13.8766
2013-03-14,13.8813
2013-03-15,13.8846
2013-03-18,13.8946
2013-03-19,13.8978
2013-03-20,13.901
2013-03-21,13.9041
2013-03-22,13.9074
2013-03-25,13.917
2013-03-26,13.9202
2013-03-28,13.9289
2013-04-02,13.9471
2013-04-03,13.9504
2013-04-04,13.9537
2013-04-05,13.957
2013-04-08,13.967
2013-04-09,13.9703
2013-04-10,13.9737
2013-04-12,13.9803
2013-04-15,13.9903
2013-04-16,13.9935
2013-04-17,13.9966
2013-04-18,13.9997
2013-04-22,14.0123
2013-04-23,14.0154
2013-04-25,14.0217
2013-04-26,14.0248
2013-04-29,14.0342
2013-04-30,14.0374
2013-05-02,14.0437
2013-05-03,14.0467
2013-05-06,14.0559
2013-05-07,14.059
2013-05-08,14.0622
2013-05-09,14.0653
2013-05-10,14.0684
2013-05-13,14.0777
2013-05-14,14.0808
2013-05-15,14.0839
2013-05-16,14.087
2013-05-17,14.0901
2013-05-20,14.0992
2013-05-21,14.1019
2013-05-22,14.1047
2013-05-23,14.1071
2013-05-24,14.1096
2013-05-27,14.1182
2013-05-28,14.1211
2013-05-29,14.124
2013-05-30,14.1269
2013-05-31,14.1297
2013-06-03,14.1383
2013-06-04,14.1411
2013-06-05,14.144
2013-06-06,14.1469
2013-06-07,14.1498
2013-06-10,14.1588
2013-06-11,14.1617
2013-06-12,14.1645
2013-06-13,14.1674
2013-06-14,14.1703
2013-06-17,14.1789
2013-06-18,14.1818
2013-06-19,14.1846
2013-06-20,14.1875
2013-06-21,14.1903
2013-06-24,14.1987
2013-06-25,14.2014
2013-06-26,14.204
2013-06-27,14.2067
2013-06-28,14.2094
2013-07-02,14.2199
2013-07-03,14.2223
2013-07-04,14.2246
2013-07-05,14.227
2013-07-08,14.2344
2013-07-09,14.2371
2013-07-10,14.2398
2013-07-11,14.2425
2013-07-12,14.2452
2013-07-15,14.2532
2013-07-16,14.254
2013-07-17,14.2567
2013-07-18,14.2579
2013-07-19,14.2606
2013-07-22,14.2687
2013-07-23,14.2712
2013-07-24,14.2748
2013-07-25,14.2775
2013-07-26,14.2807
2013-07-29,14.2908
2013-07-30,14.2946
2013-07-31,14.2984
2013-08-01,14.3022
2013-08-02,14.3051
2013-08-05,14.3137
2013-08-06,14.3168
2013-08-07,14.3206
2013-08-08,14.3245
2013-08-12,14.3399
2013-08-13,14.3439
2013-08-14,14.3478
2013-08-16,14.3556
2013-08-19,14.3674
2013-08-20,14.3713
2013-08-21,14.3752
2013-08-22,14.4699
2013-08-23,14.4739
2013-08-26,14.486
2013-08-27,14.4888
2013-08-28,14.4845
2013-08-29,14.489
2013-08-30,14.492
2013-09-02,14.507
2013-09-03,14.5155
2013-09-04,14.533
2013-09-05,14.5567
2013-09-06,14.5563
2013-09-10,14.5739
2013-09-11,14.5783
2013-09-12,14.5824
2013-09-13,14.5834
2013-09-16,14.5978
2013-09-17,14.6022
2013-09-18,14.6102
2013-09-19,14.6283
2013-09-20,14.6331
2013-09-23,14.6448
2013-09-24,14.6487
2013-09-25,14.6526
2013-09-26,14.6565
2013-09-27,14.6604
2013-09-30,14.6721
2013-10-01,14.676
2013-10-03,14.6838
2013-10-04,14.6877
2013-10-07,14.6994
2013-10-08,14.7033
2013-10-09,14.7072
2013-10-10,14.7111
2013-10-11,14.715
2013-10-14,14.7271
2013-10-15,14.731
2013-10-17,14.7388
2013-10-18,14.7427
2013-10-21,14.7543
2013-10-22,14.7582
2013-10-23,14.7621
2013-10-24,14.766
2013-10-25,14.7699
2013-10-28,14.7816
2013-10-29,14.7854
2013-10-30,14.7893
2013-10-31,14.7932
2013-11-01,14.7971
2013-11-05,14.8126
2013-11-06,14.8165
2013-11-07,14.8204
2013-11-08,14.8242
2013-11-11,14.8359
2013-11-12,14.8398
2013-11-13,14.8437
2013-11-14,14.8476
2013-11-18,14.8631
2013-11-19,14.8669
2013-11-20,14.8704
2013-11-21,14.8741
2013-11-22,14.8778
2013-11-25,14.8889
2013-11-26,14.8962
2013-11-27,14.8983
2013-11-28,14.9017
2013-11-29,14.905
2013-12-02,14.9147
2013-12-03,14.918
2013-12-04,14.9211
2013-12-05,14.9242
2013-12-06,14.9274
2013-12-09,14.9373
2013-12-10,14.9406
2013-12-11,14.9439
2013-12-12,14.9471
2013-12-13,14.9504
2013-12-16,14.9603
2013-12-17,14.9638
2013-12-18,14.9673
2013-12-19,14.9708
2013-12-20,14.9743
2013-12-23,14.9848
2013-12-24,14.9883
2013-12-26,14.9952
2013-12-27,14.9987
2013-12-30,15.009
2013-12-31,15.0125
2014-01-01,15.016
2014-01-02,15.0192
2014-01-03,15.0225
2014-01-06,15.0322
2014-01-07,15.0356
2014-01-08,15.0397
2014-01-09,15.0431
2014-01-10,15.0463
2014-01-13,15.0562
2014-01-15,15.0631
2014-01-16,15.0666
2014-01-17,15.0701
2014-01-20,15.081
2014-01-21,15.0843
2014-01-22,15.0876
2014-01-23,15.0907
2014-01-24,15.0938
2014-01-27,15.1032
2014-01-28,15.1065
2014-01-29,15.1098
2014-01-30,15.113
2014-01-31,15.1163
2014-02-03,15.126
2014-02-04,15.1291
2014-02-05,15.1323
2014-02-06,15.1356
2014-02-07,15.1388
2014-02-10,15.1489
2014-02-11,15.1526
2014-02-12,15.1562
2014-02-13,15.1599
2014-02-14,15.1634
2014-02-17,15.1739
2014-02-18,15.1772
2014-02-20,15.1838
2014-02-21,15.1872
2014-02-24,15.1969
2014-02-25,15.2002
2014-02-26,15.2034
2014-02-28,15.2099
2014-03-03,15.2195
2014-03-04,15.2225
2014-03-05,15.2256
2014-03-06,15.2288
2014-03-07,15.232
2014-03-10,15.2416
2014-03-11,15.2449
2014-03-12,15.2482
2014-03-13,15.2519
2014-03-14,15.2556
2014-03-18,15.2704
2014-03-19,15.2742
2014-03-20,15.2779
2014-03-21,15.2817
2014-03-24,15.2929
2014-03-25,15.2966
2014-03-26,15.3003
2014-03-27,15.304
2014-03-28,15.3082
2014-04-02,15.3284
2014-04-03,15.3321
2014-04-04,15.3358
2014-04-07,15.3469
2014-04-09,15.3543
2014-04-10,15.358
2014-04-11,15.3617
2014-04-15,15.3765
2014-04-16,15.3802
2014-04-17,15.3839
2014-04-21,15.3987
2014-04-22,15.4025
2014-04-23,15.4092
2014-04-25,15.4164
2014-04-28,15.427
2014-04-29,15.4306
2014-04-30,15.4342
2014-05-02,15.441
2014-05-05,15.4509
2014-05-06,15.4541
2014-05-07,15.4574
2014-05-08,15.4607
2014-05-09,15.464
2014-05-12,15.4741
2014-05-13,15.4778
2014-05-15,15.4847
2014-05-16,15.4878
2014-05-19,15.4972
2014-05-20,15.5004
2014-05-21,15.5037
2014-05-22,15.5071
2014-05-23,15.5105
2014-05-26,15.5202
2014-05-27,15.5235
2014-05-28,15.5268
2014-05-29,15.53
2014-05-30,15.5333
2014-06-02,15.5435
2014-06-03,15.547
2014-06-04,15.5505
2014-06-05,15.554
2014-06-06,15.5576
2014-06-09,15.5681
2014-06-10,15.5716
2014-06-11,15.5751
2014-06-12,15.5786
2014-06-13,15.5821
2014-06-16,15.5927
2014-06-17,15.5962
2014-06-18,15.5997
2014-06-19,15.6032
2014-06-20,15.6067
2014-06-23,15.6172
2014-06-24,15.6208
2014-06-25,15.6243
2014-06-26,15.6278
2014-06-27,15.6313
2014-06-30,15.6418
2014-07-02,15.6489
2014-07-03,15.6524
2014-07-04,15.6559
2014-07-07,15.6664
2014-07-08,15.6699
2014-07-09,15.6735
2014-07-10,15.6772
2014-07-11,15.6808
2014-07-14,15.6918
2014-07-15,15.6954
2014-07-16,15.699
2014-07-17,15.7022
2014-07-18,15.7056
2014-07-21,15.7161
2014-07-22,15.7199
2014-07-23,15.7236
2014-07-24,15.7274
2014-07-25,15.7311
2014-07-28,15.7422
2014-07-30,15.7493
2014-07-31,15.7527
2014-08-01,15.7561
2014-08-04,15.7657
2014-08-05,15.7687
2014-08-06,15.772
2014-08-07,15.7754
2014-08-08,15.7789
2014-08-11,15.7894
2014-08-12,15.7929
2014-08-13,15.7963
2014-08-14,15.7998
2014-08-19,15.8171
2014-08-20,15.8205
2014-08-21,15.8235
2014-08-22,15.827
2014-08-25,15.837
2014-08-26,15.8405
2014-08-27,15.8438
2014-08-28,15.8342
2014-09-01,15.861
2014-09-02,15.8644
2014-09-03,15.8679
2014-09-04,15.8713
2014-09-05,15.8748
2014-09-08,15.8853
2014-09-09,15.8887
2014-09-10,15.8922
2014-09-11,15.8956
2014-09-12,15.8991
2014-09-15,15.9096
2014-09-16,15.9131
2014-09-17,15.9166
2014-09-18,15.9201
2014-09-19,15.9236
2014-09-22,15.9341
2014-09-23,15.9375
2014-09-24,15.941
2014-09-25,15.9444
2014-09-26,15.9478
2014-09-29,15.9581
2014-09-30,15.9615
2014-10-01,15.9649
2014-10-07,15.9854
2014-10-08,15.9888
2014-10-09,15.9922
2014-10-10,15.9955
2014-10-13,16.0057
2014-10-14,16.0091
2014-10-16,16.016
2014-10-17,16.0194
2014-10-20,16.0299
2014-10-21,16.0335
2014-10-22,16.0373
2014-10-27,16.0558
2014-10-28,16.0594
2014-10-29,16.0629
2014-10-30,16.0663
2014-10-31,16.0698
2014-11-03,16.0801
2014-11-05,16.0869
2014-11-07,16.0936
2014-11-10,16.1038
2014-11-11,16.1073
2014-11-12,16.1109
2014-11-13,16.1144
2014-11-14,16.1178
2014-11-17,16.1281
2014-11-18,16.1314
2014-11-19,16.1348
2014-11-20,16.1383
2014-11-21,16.1417
2014-11-24,16.1519
2014-11-25,16.1554
2014-11-26,16.1589
2014-11-27,16.1624
2014-11-28,16.1659
2014-12-01,16.1763
2014-12-02,16.1798
2014-12-03,16.1832
2014-12-04,16.1867
2014-12-05,16.1901
2014-12-08,16.2004
2014-12-09,16.2039
2014-12-10,16.2074
2014-12-11,16.2108
2014-12-12,16.2143
2014-12-15,16.2246
2014-12-16,16.228
2014-12-17,16.2307
2014-12-18,16.2345
2014-12-19,16.2383
2014-12-22,16.249
2014-12-23,16.2525
2014-12-24,16.256
2014-12-26,16.2631
2014-12-29,16.2736
2014-12-30,16.2773
2014-12-31,16.281
2015-01-01,16.2844
2015-01-02,16.2879
2015-01-05,16.2983
2015-01-06,16.3019
2015-01-07,16.3054
2015-01-08,16.3089
2015-01-09,16.3124
2015-01-12,16.3229
2015-01-13,16.3265
2015-01-14,16.3301
2015-01-15,16.3335
2015-01-16,16.337
2015-01-19,16.3475
2015-01-20,16.351
2015-01-21,16.3545
2015-01-22,16.3579
2015-01-23,16.3615
2015-01-27,16.3755
2015-01-28,16.3789
2015-01-29,16.3822
2015-01-30,16.3857
2015-02-02,16.3961
2015-02-03,16.3995
2015-02-04,16.403
2015-02-05,16.4064
2015-02-06,16.4098
2015-02-09,16.4202
2015-02-10,16.4236
2015-02-11,16.4271
2015-02-12,16.4305
2015-02-13,16.434
2015-02-16,16.4444
2015-02-18,16.4528
2015-02-20,16.4597
2015-02-23,16.4715
2015-02-24,16.4748
2015-02-25,16.4782
2015-02-26,16.4816
2015-02-27,16.485
2015-03-02,16.495
2015-03-03,16.498
2015-03-04,16.5012
2015-03-05,16.5042
2015-03-09,16.5166
2015-03-10,16.5198
2015-03-11,16.523
2015-03-12,16.5263
2015-03-13,16.5295
2015-03-16,16.5393
2015-03-17,16.5427
2015-03-18,16.5459
2015-03-19,16.5492
2015-03-20,16.5516
2015-03-23,16.5623
2015-03-24,16.5657
2015-03-25,16.5691
2015-03-26,16.5725
2015-03-27,16.576
2015-03-30,16.5864
2015-03-31,16.5903
2015-04-06,16.6131
2015-04-07,16.6165
2015-04-08,16.6198
2015-04-09,16.6233
2015-04-10,16.6267
2015-04-13,16.637
2015-04-15,16.6439
2015-04-16,16.6474
2015-04-17,16.6509
2015-04-20,16.6618
2015-04-21,16.6652
2015-04-22,16.6686
2015-04-23,16.6721
2015-04-24,16.6757
2015-04-27,16.6862
2015-04-28,16.6897
2015-04-29,16.6931
2015-04-30,16.6966
2015-05-05,16.7138
2015-05-06,16.7172
2015-05-07,16.7207
2015-05-08,16.7241
2015-05-11,16.7345
2015-05-12,16.738
2015-05-13,16.7414
2015-05-14,16.7449
2015-05-15,16.7483
2015-05-18,16.7585
2015-05-19,16.762
2015-05-20,16.7655
2015-05-21,16.769
2015-05-22,16.7723
2015-05-25,16.7824
2015-05-26,16.7858
2015-05-27,16.7891
