date,nav
2011-03-31,10.0155
2011-04-05,10.027
2011-04-06,10.0291
2011-04-07,10.0407
2011-04-08,10.044
2011-04-11,10.0502
2011-04-13,10.0544
2011-04-15,10.0585
2011-04-18,10.0641
2011-04-19,10.0654
2011-04-20,10.0669
2011-04-21,10.0701
2011-04-25,10.0779
2011-04-26,10.0813
2011-04-27,10.0832
2011-04-28,10.0856
2011-04-29,10.0875
2011-05-02,10.0931
2011-05-03,10.0927
2011-05-04,10.0934
2011-05-05,10.0927
2011-05-06,10.0958
2011-05-09,10.1024
2011-05-10,10.1031
2011-05-11,10.1045
2011-05-12,10.1064
2011-05-13,10.1084
2011-05-16,10.1136
2011-05-18,10.1181
2011-05-19,10.1203
2011-05-20,10.1252
2011-05-23,10.1311
2011-05-24,10.1321
2011-05-25,10.1371
2011-05-26,10.1379
2011-05-27,10.1384
2011-05-30,10.1438
2011-05-31,10.1442
2011-06-01,10.1462
2011-06-02,10.1498
2011-06-03,10.1526
2011-06-06,10.1592
2011-06-07,10.1618
2011-06-08,10.1642
2011-06-09,10.1697
2011-06-10,10.1749
2011-06-13,10.185
2011-06-14,10.1871
2011-06-15,10.1895
2011-06-16,10.1923
2011-06-17,10.1952
2011-06-20,10.2026
2011-06-21,10.2028
2011-06-22,10.2031
2011-06-23,10.2031
2011-06-24,10.2014
2011-06-27,10.2116
2011-06-28,10.2126
2011-06-29,10.2175
2011-06-30,10.2204
2011-07-04,10.2297
2011-07-05,10.2333
2011-07-06,10.2358
2011-07-07,10.239
2011-07-08,10.2408
2011-07-11,10.2484
2011-07-12,10.2526
2011-07-13,10.2561
2011-07-14,10.2615
2011-07-15,10.2666
2011-07-18,10.2752
2011-07-19,10.2815
2011-07-20,10.2887
2011-07-21,10.2926
2011-07-22,10.295
2011-07-25,10.3063
2011-07-26,10.2953
2011-07-27,10.296
2011-07-28,10.2985
2011-07-29,10.3025
2011-08-01,10.3079
2011-08-02,10.3097
2011-08-03,10.3091
2011-08-04,10.3138
2011-08-05,10.3256
2011-08-08,10.3386
2011-08-09,10.347
2011-08-10,10.3499
2011-08-11,10.3536
2011-08-12,10.3525
2011-08-16,10.3609
2011-08-17,10.3601
2011-08-18,10.3625
2011-08-22,10.3763
2011-08-23,10.3809
2011-08-24,10.3812
2011-08-25,10.3849
2011-08-26,10.3855
2011-08-29,10.3901
2011-08-30,10.3912
2011-09-02,10.3972
2011-09-05,10.4057
2011-09-06,10.4094
2011-09-07,10.4107
2011-09-08,10.4145
2011-09-09,10.4726
2011-09-12,10.422
2011-09-13,10.4224
2011-09-14,10.4233
2011-09-15,10.4257
2011-09-16,10.4276
2011-09-19,10.4353
2011-09-20,10.4368
2011-09-21,10.4376
2011-09-22,10.4404
2011-09-23,10.4421
2011-09-26,10.4481
2011-09-27,10.4549
2011-09-28,10.4544
2011-09-29,10.4563
2011-10-03,10.4687
2011-10-04,10.4713
2011-10-05,10.4735
2011-10-07,10.4765
2011-10-10,10.481
2011-10-11,10.4855
2011-10-12,10.4881
2011-10-13,10.4882
2011-10-14,10.4868
2011-10-17,10.4909
2011-10-18,10.4936
2011-10-19,10.4963
2011-10-20,10.5003
2011-10-21,10.5031
2011-10-24,10.5114
2011-10-25,10.5189
2011-10-28,10.5251
2011-10-31,10.5331
2011-11-01,10.5355
2011-11-02,10.5382
2011-11-03,10.5407
2011-11-04,10.5419
2011-11-08,10.5533
2011-11-09,10.5535
2011-11-11,10.5586
2011-11-14,10.5656
2011-11-15,10.5706
2011-11-16,10.5735
2011-11-17,10.5769
2011-11-18,10.5798
2011-11-21,10.5886
2011-11-22,10.5913
2011-11-23,10.5939
2011-11-24,10.5969
2011-11-25,10.5997
2011-11-28,10.6081
2011-11-29,10.611
2011-11-30,10.6145
2011-12-01,10.617
2011-12-02,10.6204
2011-12-05,10.6314
2011-12-07,10.6395
2011-12-08,10.6474
2011-12-09,10.6505
2011-12-12,10.659
2011-12-13,10.6622
2011-12-14,10.665
2011-12-15,10.6709
2011-12-16,10.6774
2011-12-19,10.6883
2011-12-20,10.6901
2011-12-21,10.6931
2011-12-22,10.6926
2011-12-23,10.6943
2011-12-26,10.702
2011-12-27,10.7041
