date,nav
2014-09-22,10.0106
2014-09-23,10.0121
2014-09-24,10.0135
2014-09-25,10.015
2014-09-26,10.0164
2014-09-29,10.0148
2014-09-30,10.0188
2014-10-01,10.0253
2014-10-07,10.019
2014-10-08,10.0188
2014-10-09,10.0378
2014-10-10,10.0245
2014-10-13,10.0385
2014-10-14,10.0374
2014-10-16,10.0205
2014-10-17,10.0303
2014-10-20,10.0515
2014-10-21,10.066
2014-10-22,10.0793
2014-10-27,10.0888
2014-10-28,10.0918
2014-10-29,10.1067
2014-10-30,10.1202
2014-10-31,10.1522
2014-11-03,10.1625
2014-11-05,10.1775
2014-11-07,10.1883
2014-11-10,10.1996
2014-11-11,10.2087
2014-11-12,10.2191
2014-11-13,10.2055
2014-11-14,10.2263
2014-11-17,10.2458
2014-11-18,10.2539
2014-11-19,10.2584
2014-11-20,10.2609
2014-11-21,10.2761
2014-11-24,10.2927
2014-11-25,10.2767
2014-11-26,10.2796
2014-11-27,10.2892
2014-11-28,10.3179
2014-12-01,10.3288
2014-12-02,10.3317
2014-12-03,10.3512
2014-12-04,10.3548
2014-12-05,10.349
2014-12-08,10.335
2014-12-09,10.3234
2014-12-10,10.3303
2014-12-11,10.3244
2014-12-12,10.3176
2014-12-15,10.3218
2014-12-16,10.2789
2014-12-17,10.2654
2014-12-18,10.3041
2014-12-19,10.3163
2014-12-22,10.3341
2014-12-23,10.3268
2014-12-24,10.3179
2014-12-26,10.3227
2014-12-29,10.3347
2014-12-30,10.3527
2014-12-31,10.3728
2015-01-01,10.3859
2015-01-02,10.3972
2015-01-05,10.3972
2015-01-06,10.3531
2015-01-07,10.3544
2015-01-08,10.3812
2015-01-09,10.3911
2015-01-12,10.4104
2015-01-13,10.4165
2015-01-14,10.414
2015-01-15,10.46
2015-01-16,10.4736
2015-01-19,10.4835
2015-01-20,10.5052
2015-01-21,10.5014
2015-01-22,10.5028
2015-01-23,10.5059
2015-01-27,10.5245
2015-01-28,10.5269
2015-01-29,10.5393
2015-01-30,10.5272
2015-02-02,10.5349
2015-02-03,10.5154
2015-02-04,10.4985
2015-02-05,10.497
2015-02-06,10.4783
2015-02-09,10.4659
2015-02-10,10.4752
2015-02-11,10.493
2015-02-12,10.5101
2015-02-13,10.525
2015-02-16,10.522
