date,nav
2024-02-06,10.1827
2024-02-07,10.2004
2024-02-08,10.1208
2024-02-09,10.144
2024-02-12,10.0723
2024-02-13,10.1128
2024-02-14,10.184
2024-02-15,10.2352
2024-02-16,10.3244
2024-02-19,10.3532
2024-02-20,10.3591
2024-02-21,10.2864
2024-02-22,10.3694
2024-02-23,10.3673
2024-02-26,10.3255
2024-02-27,10.3578
2024-02-28,10.2109
2024-02-29,10.2228
2024-03-01,10.3619
2024-03-04,10.4035
2024-03-05,10.3917
2024-03-06,10.4322
2024-03-07,10.4704
2024-03-11,10.4223
2024-03-12,10.3649
2024-03-13,10.119
2024-03-14,10.2345
2024-03-15,10.1803
2024-03-18,10.2029
2024-03-19,10.0656
2024-03-20,10.079
2024-03-21,10.1882
2024-03-22,10.2648
2024-03-26,10.246
2024-03-27,10.2387
2024-03-28,10.3697
2024-03-31,10.3689
2024-04-01,10.434
2024-04-02,10.4597
2024-04-03,10.4461
2024-04-04,10.4562
2024-04-05,10.4378
2024-04-08,10.5137
2024-04-09,10.4967
2024-04-10,10.5449
2024-04-12,10.4378
2024-04-15,10.3316
2024-04-16,10.2743
2024-04-18,10.1805
2024-04-19,10.2223
2024-04-22,10.331
2024-04-23,10.3527
2024-04-24,10.3843
2024-04-25,10.4765
2024-04-26,10.4232
2024-04-29,10.4619
2024-04-30,10.4711
2024-05-02,10.5113
2024-05-03,10.4586
2024-05-06,10.4252
2024-05-07,10.3496
2024-05-08,10.3645
2024-05-09,10.1899
2024-05-10,10.2714
2024-05-13,10.2946
2024-05-14,10.3634
2024-05-15,10.3699
2024-05-16,10.4566
2024-05-17,10.4837
2024-05-21,10.5678
2024-05-22,10.5955
2024-05-23,10.7465
2024-05-24,10.7207
2024-05-27,10.6952
2024-05-28,10.6952
2024-05-29,10.641
2024-05-30,10.4787
2024-05-31,10.4945
2024-06-03,10.7983
2024-06-04,10.2075
2024-06-05,10.5763
2024-06-06,10.6575
2024-06-07,10.8766
2024-06-10,10.8922
2024-06-11,10.9174
2024-06-12,10.9548
2024-06-13,11.0159
2024-06-14,11.0566
2024-06-18,11.0935
2024-06-19,11.0023
2024-06-20,11.0119
2024-06-21,10.9808
2024-06-24,11.0025
2024-06-25,11.0264
2024-06-26,11.0378
2024-06-27,11.1384
2024-06-28,11.154
2024-06-30,11.1534
2024-07-01,11.2023
2024-07-02,11.1696
2024-07-03,11.2431
2024-07-04,11.2447
2024-07-05,11.3108
2024-07-08,11.2862
2024-07-09,11.3549
2024-07-10,11.338
2024-07-11,11.3385
2024-07-12,11.4178
2024-07-15,11.4833
2024-07-16,11.512
2024-07-18,11.5929
2024-07-19,11.4105
2024-07-22,11.4144
2024-07-23,11.4311
2024-07-24,11.4178
2024-07-25,11.439
2024-07-26,11.6893
2024-07-29,11.6954
2024-07-30,11.7099
2024-07-31,11.7754
2024-08-01,11.8162
2024-08-02,11.6518
2024-08-05,11.361
2024-08-06,11.3298
2024-08-07,11.505
2024-08-08,11.3793
2024-08-09,11.5043
2024-08-12,11.4857
2024-08-13,11.4013
2024-08-14,11.3598
2024-08-16,11.5524
2024-08-19,11.5975
2024-08-20,11.6852
2024-08-21,11.758
2024-08-22,11.7675
2024-08-23,11.7712
2024-08-26,11.8581
2024-08-27,11.8524
2024-08-28,11.8824
2024-08-29,11.9286
2024-08-30,11.9877
2024-08-31,11.9874
2024-09-02,12.0145
2024-09-03,12.0126
2024-09-04,11.9741
2024-09-05,11.9479
2024-09-06,11.8413
2024-09-09,11.8488
2024-09-10,11.8946
2024-09-11,11.8368
2024-09-12,12.0697
2024-09-13,12.0616
2024-09-16,12.0578
2024-09-17,12.0681
2024-09-18,12.0285
2024-09-19,12.0229
2024-09-20,12.1661
2024-09-23,12.2474
2024-09-24,12.2452
2024-09-25,12.2497
2024-09-26,12.3884
2024-09-27,12.4212
2024-09-30,12.2996
2024-10-01,12.2942
2024-10-03,12.0409
2024-10-04,11.9256
2024-10-07,11.8
2024-10-08,11.8883
2024-10-09,11.9066
2024-10-10,11.8897
2024-10-11,11.9014
2024-10-14,11.9533
2024-10-15,11.8997
2024-10-16,11.8533
2024-10-17,11.7009
2024-10-18,11.7642
2024-10-21,11.6645
2024-10-22,11.4814
2024-10-23,11.4534
2024-10-24,11.4181
2024-10-25,11.2382
2024-10-28,11.3292
2024-10-29,11.3784
2024-10-30,11.3485
2024-10-31,11.3048
2024-11-04,11.2026
2024-11-05,11.3058
2024-11-06,11.4394
2024-11-07,11.2919
2024-11-08,11.2671
2024-11-11,11.2183
2024-11-12,11.0759
2024-11-13,10.9127
2024-11-14,10.8819
2024-11-18,10.8472
2024-11-19,10.8672
2024-11-21,10.7266
2024-11-22,10.9716
2024-11-25,11.0912
2024-11-26,11.0584
2024-11-27,11.1037
2024-11-28,10.9373
2024-11-29,11.028
2024-11-30,11.0277
2024-12-02,11.1011
2024-12-03,11.1845
2024-12-04,11.1679
2024-12-05,11.2555
2024-12-06,11.2579
2024-12-09,11.2241
2024-12-10,11.2138
2024-12-11,11.2487
2024-12-12,11.197
2024-12-13,11.2675
2024-12-16,11.2214
2024-12-17,11.0635
2024-12-18,11.0092
2024-12-19,10.9409
2024-12-20,10.763
2024-12-23,10.8177
2024-12-24,10.801
2024-12-26,10.8353
2024-12-27,10.8551
2024-12-30,10.7982
2024-12-31,10.8126
2025-01-01,10.8502
2025-01-02,11.0905
2025-01-03,11.0561
2025-01-06,10.8626
2025-01-07,10.9123
2025-01-08,10.8955
2025-01-09,10.8302
2025-01-10,10.7446
2025-01-13,10.5343
2025-01-14,10.6206
2025-01-15,10.6248
2025-01-16,10.6824
2025-01-17,10.696
2025-01-20,10.7574
2025-01-21,10.6299
2025-01-22,10.6555
2025-01-23,10.7142
2025-01-24,10.6456
2025-01-27,10.4918
2025-01-28,10.5058
2025-01-29,10.6416
2025-01-30,10.6752
2025-01-31,10.8446
2025-02-03,10.7798
2025-02-04,10.9125
2025-02-05,10.9024
2025-02-06,10.8429
2025-02-07,10.8711
2025-02-10,10.767
2025-02-11,10.5904
2025-02-12,10.6011
2025-02-13,10.6135
2025-02-14,10.507
2025-02-17,10.5577
2025-02-18,10.5526
2025-02-19,10.5498
2025-02-20,10.5924
2025-02-21,10.5356
2025-02-24,10.4418
2025-02-25,10.416
2025-02-27,10.4042
2025-02-28,10.1529
2025-03-03,10.1841
2025-03-04,10.158
2025-03-05,10.3236
2025-03-06,10.4384
2025-03-07,10.4276
2025-03-10,10.3581
2025-03-11,10.3402
2025-03-12,10.3158
2025-03-13,10.2611
2025-03-17,10.3287
2025-03-18,10.4775
2025-03-19,10.5374
2025-03-20,10.6567
2025-03-21,10.7415
2025-03-24,10.8568
2025-03-25,10.8374
2025-03-26,10.7618
2025-03-27,10.8214
2025-03-28,10.7608
2025-03-31,10.76
2025-04-01,10.6826
2025-04-02,10.7593
2025-04-03,10.7479
2025-04-04,10.5138
2025-04-07,10.1695
2025-04-08,10.374
2025-04-09,10.3083
2025-04-11,10.5239
2025-04-15,10.7578
2025-04-16,10.827
2025-04-17,10.9661
2025-04-21,11.1064
2025-04-22,11.0877
2025-04-23,11.2019
2025-04-24,11.1976
2025-04-25,11.056
2025-04-28,11.1585
2025-04-29,11.1423
2025-04-30,11.1191
2025-05-02,11.0885
2025-05-05,11.173
2025-05-06,11.1036
2025-05-07,11.1277
2025-05-08,11.0265
2025-05-09,10.9501
2025-05-12,11.3468
2025-05-13,11.2357
2025-05-14,11.3036
2025-05-15,11.5094
2025-05-16,11.5147
2025-05-19,11.489
2025-05-20,11.3514
2025-05-21,11.4161
2025-05-22,11.3212
2025-05-23,11.4449
2025-05-26,11.5094
2025-05-27,11.4574
2025-05-28,11.4074
2025-05-29,11.4512
2025-05-30,11.3809
2025-05-31,11.3806
2025-06-02,11.3695
2025-06-03,11.2864
2025-06-04,11.3189
2025-06-05,11.3673
2025-06-06,11.5038
2025-06-09,11.5809
2025-06-10,11.6127
2025-06-11,11.6215
2025-06-12,11.4888
2025-06-13,11.4279
2025-06-16,11.5368
2025-06-17,11.4653
2025-06-18,11.4519
2025-06-19,11.4342
2025-06-20,11.5648
2025-06-23,11.5392
2025-06-24,11.5855
2025-06-25,11.6644
2025-06-26,11.7902
2025-06-27,11.8368
2025-06-30,11.809
2025-07-01,11.8121
2025-07-02,11.7918
2025-07-03,11.7715
2025-07-04,11.7678
2025-07-07,11.7616
2025-07-08,11.7716
2025-07-09,11.7543
2025-07-10,11.7048
2025-07-11,11.622
2025-07-14,11.6027
2025-07-15,11.6655
2025-07-16,11.6635
2025-07-17,11.6398
2025-07-18,11.5919
2025-07-21,11.626
2025-07-22,11.5978
2025-07-23,11.6536
2025-07-24,11.5945
2025-07-25,11.4789
2025-07-28,11.4082
2025-07-29,11.4731
2025-07-30,11.467
2025-07-31,11.4325
2025-08-01,11.314
2025-08-04,11.4378
2025-08-05,11.437
2025-08-06,11.381
2025-08-07,11.3974
2025-08-08,11.2996
2025-08-11,11.4072
2025-08-12,11.3934
2025-08-13,11.4908
2025-08-14,11.4817
2025-08-18,11.6578
2025-08-19,11.7089
2025-08-20,11.7459
2025-08-21,11.7409
2025-08-22,11.6412
2025-08-25,11.6898
2025-08-26,11.573
2025-08-28,11.4944
2025-08-29,11.4803
2025-08-31,11.4797
2025-09-01,11.6192
2025-09-02,11.6265
2025-09-03,11.7035
2025-09-04,11.6908
2025-09-05,11.6977
2025-09-08,11.717
2025-09-09,11.7633
2025-09-10,11.8209
2025-09-11,11.8296
2025-09-12,11.873
2025-09-15,11.837
2025-09-16,11.9165
2025-09-17,11.9605
2025-09-18,11.993
2025-09-19,11.9806
2025-09-22,11.9425
2025-09-23,11.9282
2025-09-24,11.8768
2025-09-25,11.7848
2025-09-26,11.6441
2025-09-30,11.6414
2025-10-01,11.752
2025-10-03,11.776
2025-10-06,11.8566
2025-10-07,11.8445
2025-10-08,11.802
2025-10-09,11.8868
2025-10-10,11.9374
2025-10-13,11.9096
2025-10-14,11.8629
2025-10-15,11.9704
2025-10-16,12.0809
2025-10-17,12.1078
2025-10-20,12.1781
2025-10-23,12.2041
2025-10-24,12.1503
2025-10-27,12.2218
2025-10-28,12.2107
2025-10-29,12.273
2025-10-30,12.2027
