date,nav
2014-08-14,10.0087
2014-08-19,10.0155
2014-08-20,10.0151
2014-08-21,10.0142
2014-08-22,10.0117
2014-08-25,10.0098
2014-08-26,10.0161
2014-08-27,10.0183
2014-08-28,10.0207
2014-09-01,10.0314
2014-09-02,10.0388
2014-09-03,10.0513
2014-09-04,10.0506
2014-09-05,10.0567
2014-09-08,10.0748
2014-09-09,10.073
2014-09-10,10.0685
2014-09-11,10.0771
2014-09-12,10.0813
2014-09-15,10.0861
2014-09-16,10.0606
2014-09-17,10.0727
2014-09-18,10.0984
2014-09-19,10.1016
2014-09-22,10.1107
2014-09-23,10.0921
2014-09-24,10.0901
2014-09-25,10.0702
2014-09-26,10.092
2014-09-29,10.0956
2014-09-30,10.1034
2014-10-01,10.1045
2014-10-07,10.1075
2014-10-08,10.1141
2014-10-09,10.1289
2014-10-10,10.1242
2014-10-13,10.1358
2014-10-14,10.1397
2014-10-16,10.1382
2014-10-17,10.1485
2014-10-20,10.1727
2014-10-21,10.1905
2014-10-22,10.2108
2014-10-27,10.2234
2014-10-28,10.2276
2014-10-29,10.2464
2014-10-30,10.2619
2014-10-31,10.2989
2014-11-03,10.3145
2014-11-05,10.3331
2014-11-07,10.3449
2014-11-10,10.3572
2014-11-11,10.3665
2014-11-12,10.3767
2014-11-13,10.3645
2014-11-14,10.3792
2014-11-17,10.401
2014-11-18,10.4094
2014-11-19,10.4108
2014-11-20,10.4132
2014-11-21,10.4284
2014-11-24,10.4421
2014-11-25,10.4256
2014-11-26,10.4259
2014-11-27,10.4298
2014-11-28,10.4617
2014-12-01,10.4735
2014-12-02,10.4748
2014-12-03,10.4896
2014-12-04,10.4937
2014-12-05,10.4862
2014-12-08,10.4744
2014-12-09,10.4594
2014-12-10,10.4647
2014-12-11,10.4559
2014-12-12,10.4461
2014-12-15,10.4483
2014-12-16,10.4061
2014-12-17,10.3899
2014-12-18,10.43
2014-12-19,10.4407
2014-12-22,10.4624
2014-12-23,10.4532
2014-12-24,10.4437
2014-12-26,10.4499
2014-12-29,10.4641
2014-12-30,10.4781
2014-12-31,10.4945
2015-01-01,10.5096
2015-01-02,10.5242
2015-01-05,10.5266
2015-01-06,10.4818
2015-01-07,10.4823
2015-01-08,10.5147
2015-01-09,10.5171
2015-01-12,10.5382
2015-01-13,10.5457
2015-01-14,10.5448
2015-01-15,10.5909
2015-01-16,10.602
2015-01-19,10.6155
2015-01-20,10.6357
2015-01-21,10.6307
2015-01-22,10.6344
2015-01-23,10.6422
2015-01-27,10.6695
2015-01-28,10.6763
2015-01-29,10.683
2015-01-30,10.6712
2015-02-02,10.6783
2015-02-03,10.6572
2015-02-04,10.6397
2015-02-05,10.6267
2015-02-06,10.6111
2015-02-09,10.5921
2015-02-10,10.6023
2015-02-11,10.6241
2015-02-12,10.6439
2015-02-13,10.657
2015-02-16,10.6562
2015-02-18,10.6752
2015-02-20,10.6692
2015-02-23,10.6616
2015-02-24,10.6667
2015-02-25,10.6636
2015-02-26,10.6493
2015-02-27,10.6812
2015-03-02,10.7125
2015-03-03,10.709
2015-03-04,10.7076
2015-03-05,10.7172
2015-03-09,10.6791
2015-03-10,10.6743
2015-03-11,10.6679
2015-03-12,10.6834
2015-03-13,10.6598
2015-03-16,10.6635
2015-03-17,10.6822
2015-03-18,10.685
2015-03-19,10.6764
2015-03-20,10.6639
2015-03-23,10.6538
2015-03-24,10.6471
2015-03-25,10.6489
2015-03-26,10.6299
2015-03-27,10.644
2015-03-30,10.6749
2015-03-31,10.6834
2015-04-06,10.7135
2015-04-07,10.7314
2015-04-08,10.7441
2015-04-09,10.768
2015-04-10,10.7722
2015-04-13,10.7754
2015-04-15,10.7636
2015-04-16,10.7553
2015-04-17,10.7233
2015-04-20,10.6969
2015-04-21,10.6898
2015-04-22,10.6984
2015-04-23,10.6992
2015-04-24,10.6746
2015-04-27,10.6552
2015-04-28,10.6728
2015-04-29,10.6662
2015-04-30,10.6637
2015-05-05,10.687
2015-05-06,10.6411
2015-05-07,10.6252
2015-05-08,10.6526
2015-05-11,10.6861
2015-05-12,10.663
2015-05-13,10.6901
2015-05-14,10.6954
2015-05-15,10.7045
2015-05-18,10.7241
2015-05-19,10.7227
2015-05-20,10.7302
2015-05-21,10.7375
2015-05-22,10.7406
2015-05-25,10.7424
2015-05-26,10.7404
2015-05-27,10.7455
2015-05-28,10.7456
2015-05-29,10.7753
2015-06-01,10.7888
2015-06-02,10.7418
2015-06-03,10.7257
2015-06-04,10.725
2015-06-05,10.7267
2015-06-08,10.7262
2015-06-09,10.7235
2015-06-10,10.7406
2015-06-11,10.7094
2015-06-12,10.7113
2015-06-15,10.7162
2015-06-16,10.7227
2015-06-17,10.7416
2015-06-18,10.7638
2015-06-19,10.7686
2015-06-22,10.7923
2015-06-23,10.7948
2015-06-24,10.7913
2015-06-25,10.7981
2015-06-26,10.798
2015-06-29,10.7879
2015-06-30,10.7938
2015-07-01,10.8224
2015-07-02,10.8325
2015-07-03,10.8336
2015-07-06,10.8479
2015-07-07,10.8522
2015-07-08,10.838
2015-07-09,10.8353
2015-07-10,10.846
2015-07-13,10.8654
2015-07-14,10.8664
2015-07-15,10.8719
2015-07-16,10.8925
2015-07-17,10.8997
2015-07-20,10.9015
2015-07-21,10.8971
2015-07-22,10.9091
2015-07-23,10.9039
2015-07-24,10.8888
2015-07-27,10.8662
2015-07-28,10.8701
2015-07-29,10.8822
2015-07-30,10.8886
2015-07-31,10.908
2015-08-03,10.9164
2015-08-04,10.9165
2015-08-05,10.9304
2015-08-06,10.9416
2015-08-07,10.9431
2015-08-10,10.9422
2015-08-11,10.9323
2015-08-12,10.9121
2015-08-13,10.9164
2015-08-14,10.9508
2015-08-17,10.9563
2015-08-19,10.969
2015-08-20,10.946
2015-08-21,10.9313
2015-08-24,10.8278
2015-08-25,10.8374
2015-08-26,10.8331
2015-08-27,10.8566
2015-08-28,10.8644
2015-08-31,10.8693
2015-09-01,10.839
2015-09-02,10.8329
2015-09-03,10.8455
2015-09-04,10.8187
2015-09-07,10.796
2015-09-08,10.81
2015-09-09,10.8361
2015-09-10,10.8265
2015-09-11,10.8311
2015-09-14,10.8476
2015-09-15,10.8408
2015-09-16,10.839
2015-09-18,10.8616
2015-09-21,10.8781
2015-09-22,10.8595
2015-09-23,10.8667
2015-09-24,10.8756
2015-09-28,10.8742
2015-09-29,10.9065
2015-09-30,10.9357
2015-10-01,10.9307
2015-10-05,10.9666
2015-10-06,10.9637
2015-10-07,10.9668
2015-10-08,10.9617
2015-10-09,10.9712
2015-10-12,10.9643
2015-10-13,10.9627
2015-10-14,10.968
2015-10-15,10.9791
2015-10-16,10.9934
2015-10-19,10.9994
2015-10-20,11.0086
2015-10-21,11.0026
2015-10-23,11.0122
2015-10-26,11.0108
2015-10-27,11.0108
2015-10-28,10.999
2015-10-29,10.9862
2015-10-30,10.983
2015-11-02,10.9827
2015-11-03,10.9841
2015-11-04,10.984
2015-11-05,10.9692
2015-11-06,10.9655
2015-11-09,10.9599
2015-11-10,10.9442
2015-11-13,10.945
2015-11-16,10.9513
2015-11-17,10.9582
2015-11-18,10.9445
2015-11-19,10.9685
2015-11-20,10.9729
2015-11-23,10.9786
2015-11-24,10.9752
2015-11-26,10.9806
2015-11-27,10.9904
2015-11-30,11.0006
2015-12-01,11.0011
2015-12-02,10.9976
2015-12-03,10.995
2015-12-04,10.9826
2015-12-07,10.9763
2015-12-08,10.9664
2015-12-09,10.9531
2015-12-10,10.9619
2015-12-11,10.9412
2015-12-14,10.9363
2015-12-15,10.9493
2015-12-16,10.9595
2015-12-17,10.9761
2015-12-18,10.9653
2015-12-21,10.9851
2015-12-22,10.9828
2015-12-23,10.9926
2015-12-28,11.0073
2015-12-29,11.0113
2015-12-30,11.0148
2015-12-31,11.0286
2016-01-01,11.0427
2016-01-04,11.0262
2016-01-05,11.0262
2016-01-06,11.0198
2016-01-07,10.9965
2016-01-08,11.0063
2016-01-11,11.0021
2016-01-12,10.981
2016-01-13,10.9848
2016-01-14,10.9786
2016-01-15,10.9533
2016-01-18,10.9321
2016-01-19,10.946
2016-01-20,10.9328
2016-01-21,10.9402
2016-01-22,10.966
2016-01-25,10.9734
2016-01-27,10.9809
2016-01-28,10.9782
2016-01-29,10.9918
2016-02-01,10.9965
2016-02-02,10.9807
2016-02-03,10.9574
2016-02-04,10.9674
2016-02-05,10.9889
2016-02-08,10.9825
2016-02-09,10.9585
2016-02-10,10.9479
2016-02-11,10.9121
2016-02-12,10.9104
2016-02-15,10.9463
2016-02-16,10.9268
2016-02-17,10.9302
2016-02-18,10.9439
2016-02-22,10.9536
2016-02-23,10.9288
2016-02-24,10.913
2016-02-25,10.8878
