date,nav
2018-12-24,10.0131
2018-12-26,10.0337
2018-12-27,10.0332
2018-12-28,10.035
2018-12-31,10.048
2019-01-01,10.0466
2019-01-02,10.0493
2019-01-03,10.0475
2019-01-04,10.0536
2019-01-07,10.0612
2019-01-08,10.074
2019-01-09,10.0771
2019-01-10,10.077
2019-01-11,10.0839
2019-01-14,10.099
2019-01-15,10.099
2019-01-16,10.0923
2019-01-17,10.0919
2019-01-18,10.0926
2019-01-21,10.0916
2019-01-22,10.1013
2019-01-23,10.1017
2019-01-24,10.1032
2019-01-25,10.1069
2019-01-28,10.1131
2019-01-29,10.1143
2019-01-30,10.1088
2019-01-31,10.1123
2019-02-01,10.0951
2019-02-04,10.101
2019-02-05,10.0909
2019-02-06,10.0961
2019-02-07,10.1269
2019-02-08,10.1433
2019-02-11,10.1481
2019-02-12,10.1457
2019-02-13,10.1859
2019-02-14,10.1822
2019-02-15,10.1742
2019-02-18,10.1639
2019-02-20,10.1734
2019-02-21,10.1753
2019-02-22,10.1767
2019-02-25,10.1833
2019-02-26,10.1814
2019-02-27,10.1746
2019-02-28,10.1842
2019-03-01,10.1961
2019-03-05,10.2103
2019-03-06,10.2128
2019-03-07,10.2201
2019-03-08,10.2295
2019-03-11,10.2504
2019-03-12,10.2636
2019-03-13,10.2613
2019-03-14,10.2922
2019-03-15,10.2922
2019-03-18,10.3141
2019-03-19,10.3075
2019-03-20,10.3159
2019-03-22,10.3282
2019-03-25,10.3341
2019-03-26,10.3336
2019-03-27,10.3384
2019-03-28,10.3493
2019-03-29,10.3642
2019-04-02,10.4217
2019-04-03,10.4121
2019-04-04,10.3973
2019-04-05,10.3946
2019-04-08,10.3872
2019-04-09,10.3848
2019-04-10,10.388
2019-04-11,10.386
2019-04-12,10.3862
2019-04-15,10.383
2019-04-16,10.378
2019-04-18,10.3819
2019-04-22,10.3735
2019-04-23,10.3755
2019-04-24,10.3816
2019-04-25,10.3655
2019-04-26,10.3723
2019-04-30,10.3753
2019-05-02,10.373
2019-05-03,10.3633
2019-05-06,10.3705
2019-05-07,10.3719
2019-05-08,10.3792
2019-05-09,10.3799
2019-05-10,10.3803
2019-05-13,10.3913
2019-05-14,10.4048
2019-05-15,10.4087
2019-05-16,10.4105
2019-05-17,10.4195
2019-05-20,10.4439
2019-05-21,10.4413
2019-05-22,10.4437
2019-05-23,10.4672
2019-05-24,10.4777
2019-05-27,10.5099
2019-05-28,10.5161
2019-05-29,10.5176
2019-05-30,10.5131
2019-05-31,10.5345
2019-06-03,10.5494
2019-06-04,10.5401
2019-06-06,10.5578
2019-06-07,10.5426
2019-06-10,10.5335
2019-06-11,10.5331
2019-06-12,10.5398
2019-06-13,10.5419
2019-06-14,10.5533
2019-06-17,10.5558
2019-06-18,10.5653
2019-06-19,10.5685
2019-06-20,10.5727
2019-06-21,10.5668
2019-06-24,10.569
2019-06-25,10.5561
2019-06-26,10.5506
2019-06-27,10.5547
2019-06-28,10.5555
2019-07-01,10.5549
2019-07-02,10.561
2019-07-03,10.577
2019-07-04,10.5873
2019-07-05,10.6064
2019-07-08,10.6293
2019-07-09,10.638
2019-07-10,10.6406
2019-07-11,10.6472
2019-07-12,10.6563
2019-07-15,10.6769
2019-07-16,10.6901
2019-07-17,10.6843
2019-07-18,10.688
2019-07-19,10.6915
2019-07-22,10.6853
2019-07-23,10.6827
2019-07-24,10.6869
2019-07-25,10.6762
2019-07-26,10.6821
2019-07-29,10.7038
2019-07-30,10.7116
2019-07-31,10.7235
2019-08-01,10.7332
2019-08-02,10.7592
2019-08-05,10.748
2019-08-06,10.7555
2019-08-07,10.7716
2019-08-08,10.7822
2019-08-09,10.7781
2019-08-13,10.7912
2019-08-14,10.7736
2019-08-16,10.7841
2019-08-19,10.7908
2019-08-20,10.7964
2019-08-21,10.8119
2019-08-22,10.8225
2019-08-23,10.8275
2019-08-26,10.8452
