date,nav
2013-12-18,10.011
2013-12-19,10.0133
2013-12-20,10.0174
2013-12-23,10.0232
2013-12-24,10.0256
2013-12-26,10.0308
2013-12-27,10.0308
2013-12-30,10.0371
2013-12-31,10.041
2014-01-01,10.0462
2014-01-02,10.0491
2014-01-03,10.0549
2014-01-06,10.0603
2014-01-07,10.0594
2014-01-08,10.058
2014-01-09,10.0562
2014-01-10,10.0594
2014-01-13,10.0689
2014-01-15,10.0727
2014-01-16,10.0758
2014-01-17,10.0775
2014-01-20,10.0834
2014-01-21,10.0924
2014-01-22,10.0923
2014-01-23,10.0938
2014-01-24,10.0942
2014-01-27,10.0974
2014-01-28,10.0834
2014-01-29,10.0837
2014-01-30,10.0816
2014-01-31,10.0815
2014-02-03,10.0887
2014-02-04,10.0953
2014-02-05,10.0996
2014-02-06,10.1084
2014-02-07,10.1061
2014-02-10,10.1112
2014-02-11,10.1117
2014-02-12,10.1119
2014-02-13,10.1075
2014-02-14,10.108
2014-02-17,10.1145
2014-02-18,10.1181
2014-02-20,10.1226
2014-02-21,10.1227
2014-02-24,10.1298
2014-02-25,10.1331
2014-02-26,10.1362
2014-02-28,10.1404
2014-03-03,10.1411
2014-03-04,10.1414
2014-03-05,10.1563
2014-03-06,10.157
2014-03-07,10.1659
2014-03-10,10.1747
2014-03-11,10.182
2014-03-12,10.184
2014-03-13,10.1872
2014-03-14,10.1949
2014-03-18,10.2053
2014-03-19,10.208
2014-03-20,10.2149
2014-03-21,10.2285
2014-03-24,10.2432
2014-03-25,10.2431
2014-03-26,10.2406
2014-03-27,10.2436
2014-03-28,10.2591
2014-04-02,10.265
2014-04-03,10.2655
2014-04-04,10.2677
2014-04-07,10.2741
2014-04-09,10.275
2014-04-10,10.2765
2014-04-11,10.2812
2014-04-15,10.2898
2014-04-16,10.2926
2014-04-17,10.2979
2014-04-21,10.3065
2014-04-22,10.3083
2014-04-23,10.3118
2014-04-25,10.3166
2014-04-28,10.3246
2014-04-29,10.3259
2014-04-30,10.3276
2014-05-02,10.3333
2014-05-05,10.3408
2014-05-06,10.3438
2014-05-07,10.3462
2014-05-08,10.3518
2014-05-09,10.3557
2014-05-12,10.3644
2014-05-13,10.3671
2014-05-15,10.3763
2014-05-16,10.3796
2014-05-19,10.3869
2014-05-20,10.3903
2014-05-21,10.395
2014-05-22,10.3982
2014-05-23,10.4031
2014-05-26,10.4076
2014-05-27,10.4109
2014-05-28,10.4124
2014-05-29,10.416
2014-05-30,10.4193
2014-06-02,10.4272
2014-06-03,10.4311
2014-06-04,10.4387
2014-06-05,10.4412
2014-06-06,10.4432
2014-06-09,10.4501
2014-06-10,10.4514
2014-06-11,10.4527
2014-06-12,10.4567
2014-06-13,10.4586
2014-06-16,10.4641
2014-06-17,10.4684
2014-06-18,10.4704
2014-06-19,10.4726
2014-06-20,10.4749
2014-06-23,10.4819
2014-06-24,10.4842
2014-06-25,10.4862
2014-06-26,10.4892
2014-06-27,10.4911
2014-06-30,10.4993
2014-07-02,10.5064
2014-07-03,10.5113
2014-07-04,10.5134
2014-07-07,10.521
2014-07-08,10.5211
2014-07-09,10.5234
2014-07-10,10.5247
2014-07-11,10.5214
2014-07-14,10.525
2014-07-15,10.5301
2014-07-16,10.5348
2014-07-17,10.5379
2014-07-18,10.5411
2014-07-21,10.5474
2014-07-22,10.5501
2014-07-23,10.5517
2014-07-24,10.5541
2014-07-25,10.5562
2014-07-28,10.5621
2014-07-30,10.5672
2014-07-31,10.5683
2014-08-01,10.5699
2014-08-04,10.5784
2014-08-05,10.5816
2014-08-06,10.5834
2014-08-07,10.5844
2014-08-08,10.5859
2014-08-11,10.5933
2014-08-12,10.5957
2014-08-13,10.5983
2014-08-14,10.6008
2014-08-19,10.6131
2014-08-20,10.6153
2014-08-21,10.6188
2014-08-22,10.6223
2014-08-25,10.6299
2014-08-26,10.6337
2014-08-27,10.6363
2014-08-28,10.6376
2014-09-01,10.6474
2014-09-02,10.6498
2014-09-03,10.6535
2014-09-04,10.6562
2014-09-05,10.6587
2014-09-08,10.6655
2014-09-09,10.668
2014-09-10,10.6697
2014-09-11,10.6722
2014-09-12,10.6753
2014-09-15,10.6828
2014-09-16,10.6852
2014-09-17,10.688
2014-09-18,10.6912
2014-09-19,10.6944
2014-09-22,10.702
2014-09-23,10.7048
2014-09-24,10.7074
2014-09-25,10.7098
2014-09-26,10.7123
2014-09-29,10.7192
2014-09-30,10.7241
2014-10-01,10.7277
2014-10-07,10.7426
2014-10-08,10.7459
2014-10-09,10.7487
2014-10-10,10.7509
2014-10-13,10.7583
2014-10-14,10.7599
2014-10-16,10.7649
2014-10-17,10.7675
2014-10-20,10.7747
2014-10-21,10.7771
2014-10-22,10.7795
2014-10-27,10.7915
2014-10-28,10.794
2014-10-29,10.7964
2014-10-30,10.7988
2014-10-31,10.8012
2014-11-03,10.8084
2014-11-05,10.8132
2014-11-07,10.818
2014-11-10,10.8252
2014-11-11,10.8276
2014-11-12,10.8301
2014-11-13,10.8325
2014-11-14,10.8349
2014-11-17,10.8421
2014-11-18,10.8445
2014-11-19,10.8469
2014-11-20,10.8493
2014-11-21,10.8517
2014-11-24,10.8589
2014-11-25,10.8613
2014-11-26,10.8638
2014-11-27,10.8662
2014-11-28,10.8686
2014-12-01,10.8758
2014-12-02,10.8782
2014-12-03,10.8806
2014-12-04,10.883
2014-12-05,10.8854
2014-12-08,10.8926
2014-12-09,10.895
2014-12-10,10.8974
2014-12-11,10.8999
2014-12-12,10.9023
2014-12-15,10.9095
2014-12-16,10.9119
2014-12-17,10.9143
2014-12-18,10.9199
2014-12-19,10.9224
2014-12-22,10.9298
2014-12-23,10.9314
2014-12-24,10.9356
2014-12-26,10.9379
2014-12-29,10.9452
2014-12-30,10.9501
2014-12-31,10.9554
2015-01-01,10.9625
2015-01-02,10.9616
2015-01-05,10.9691
2015-01-06,10.9676
2015-01-07,10.971
2015-01-08,10.9766
2015-01-09,10.979
2015-01-12,10.9889
2015-01-13,10.9942
2015-01-14,10.9906
2015-01-15,11.004
2015-01-16,11.0131
2015-01-19,11.0219
2015-01-20,11.0256
2015-01-21,11.0285
2015-01-22,11.0306
2015-01-23,11.033
2015-01-27,11.0459
2015-01-28,11.0475
2015-01-29,11.0524
2015-01-30,11.0542
2015-02-02,11.063
2015-02-03,11.0507
2015-02-04,11.0488
2015-02-05,11.0437
2015-02-06,11.0469
2015-02-09,11.0465
2015-02-10,11.0481
2015-02-11,11.0458
2015-02-12,11.0451
2015-02-13,11.0483
2015-02-16,11.0556
2015-02-18,11.0632
2015-02-20,11.069
2015-02-23,11.0796
2015-02-24,11.0875
2015-02-25,11.0942
2015-02-26,11.0973
2015-02-27,11.1002
2015-03-02,11.1058
2015-03-03,11.1043
2015-03-04,11.1224
2015-03-05,11.126
2015-03-09,11.1311
2015-03-10,11.1311
2015-03-11,11.1338
2015-03-12,11.1347
2015-03-13,11.1354
2015-03-16,11.1418
2015-03-17,11.1451
2015-03-18,11.1446
2015-03-19,11.1479
2015-03-20,11.1502
2015-03-23,11.1571
2015-03-24,11.1595
2015-03-25,11.1615
2015-03-26,11.1658
2015-03-27,11.1701
2015-03-30,11.1781
2015-03-31,11.1925
2015-04-06,11.2123
2015-04-07,11.2195
2015-04-08,11.2192
2015-04-09,11.2232
2015-04-10,11.2255
2015-04-13,11.2315
2015-04-15,11.2287
2015-04-16,11.2246
2015-04-17,11.2278
2015-04-20,11.2339
2015-04-21,11.2364
2015-04-22,11.2399
2015-04-23,11.2407
2015-04-24,11.244
2015-04-27,11.2498
2015-04-28,11.2526
2015-04-29,11.2524
2015-04-30,11.2524
2015-05-05,11.2609
2015-05-06,11.2594
2015-05-07,11.2553
2015-05-08,11.2608
2015-05-11,11.2683
2015-05-12,11.2783
2015-05-13,11.2787
2015-05-14,11.2828
2015-05-15,11.2821
2015-05-18,11.2965
2015-05-19,11.2995
2015-05-20,11.3037
2015-05-21,11.3074
2015-05-22,11.3101
2015-05-25,11.3182
2015-05-26,11.3191
2015-05-27,11.3229
2015-05-28,11.3276
2015-05-29,11.3296
2015-06-01,11.3441
2015-06-02,11.3423
2015-06-03,11.3451
2015-06-04,11.3466
2015-06-05,11.3485
2015-06-08,11.3569
2015-06-09,11.3588
2015-06-10,11.3599
2015-06-11,11.3619
2015-06-12,11.366
2015-06-15,11.3713
2015-06-16,11.3726
2015-06-17,11.3769
2015-06-18,11.3811
2015-06-19,11.3845
2015-06-22,11.3921
2015-06-23,11.3938
2015-06-24,11.3976
2015-06-25,11.3997
2015-06-26,11.4018
2015-06-29,11.4063
2015-06-30,11.4089
2015-07-01,11.4142
2015-07-02,11.419
2015-07-03,11.4244
2015-07-06,11.4327
2015-07-07,11.4379
2015-07-08,11.4414
2015-07-09,11.4435
2015-07-10,11.447
2015-07-13,11.4524
2015-07-14,11.4562
2015-07-15,11.4598
2015-07-16,11.4613
2015-07-17,11.4622
2015-07-20,11.4678
2015-07-21,11.4713
2015-07-22,11.4747
2015-07-23,11.4779
2015-07-24,11.4822
2015-07-27,11.4908
2015-07-28,11.4933
2015-07-29,11.4966
2015-07-30,11.4976
2015-07-31,11.5009
2015-08-03,11.5089
2015-08-04,11.5108
2015-08-05,11.5134
2015-08-06,11.5165
2015-08-07,11.5201
2015-08-10,11.5283
2015-08-11,11.5316
2015-08-12,11.5353
2015-08-13,11.5389
2015-08-14,11.542
2015-08-17,11.5495
2015-08-19,11.5529
2015-08-20,11.5544
2015-08-21,11.5568
2015-08-24,11.561
2015-08-25,11.5627
2015-08-26,11.5659
2015-08-27,11.568
2015-08-28,11.5709
2015-08-31,11.578
2015-09-01,11.5812
2015-09-02,11.5846
2015-09-03,11.587
2015-09-04,11.5892
2015-09-07,11.5956
2015-09-08,11.5977
2015-09-09,11.5998
2015-09-10,11.5977
2015-09-11,11.6
2015-09-14,11.6072
2015-09-15,11.6063
2015-09-16,11.6066
2015-09-18,11.6126
2015-09-21,11.6222
2015-09-22,11.6247
2015-09-23,11.6276
2015-09-24,11.6293
2015-09-28,11.6415
2015-09-29,11.6595
2015-09-30,11.6694
2015-10-01,11.6732
2015-10-05,11.6837
2015-10-06,11.6864
2015-10-07,11.6883
2015-10-08,11.6894
2015-10-09,11.6904
2015-10-12,11.6968
2015-10-13,11.6992
2015-10-14,11.7
2015-10-15,11.7021
2015-10-16,11.7052
2015-10-19,11.7118
2015-10-20,11.7137
2015-10-21,11.7159
2015-10-23,11.7205
2015-10-26,11.7263
2015-10-27,11.7277
2015-10-28,11.7302
2015-10-29,11.7309
2015-10-30,11.7329
2015-11-02,11.7395
2015-11-03,11.7416
2015-11-04,11.744
2015-11-05,11.7454
2015-11-06,11.7478
2015-11-09,11.7542
2015-11-10,11.7564
2015-11-13,11.7632
2015-11-16,11.7705
2015-11-17,11.7721
2015-11-18,11.7747
2015-11-19,11.7764
2015-11-20,11.7793
2015-11-23,11.7859
2015-11-24,11.787
2015-11-26,11.7919
2015-11-27,11.794
2015-11-30,11.8
2015-12-01,11.8012
2015-12-02,11.8031
2015-12-03,11.8053
2015-12-04,11.8069
2015-12-07,11.8138
2015-12-08,11.8137
2015-12-09,11.8149
2015-12-10,11.8131
2015-12-11,11.8133
2015-12-14,11.8182
2015-12-15,11.8162
2015-12-16,11.8189
2015-12-17,11.8216
2015-12-18,11.8234
2015-12-21,11.8309
2015-12-22,11.8313
2015-12-23,11.8344
2015-12-28,11.8467
2015-12-29,11.8491
2015-12-30,11.8525
2015-12-31,11.8574
2016-01-01,11.8607
2016-01-04,11.8695
2016-01-05,11.8734
2016-01-06,11.8772
2016-01-07,11.8795
2016-01-08,11.8812
2016-01-11,11.8886
2016-01-12,11.8861
2016-01-13,11.8893
2016-01-14,11.89
2016-01-15,11.892
2016-01-18,11.8963
2016-01-19,11.898
2016-01-20,11.8969
2016-01-21,11.8983
2016-01-22,11.8983
2016-01-25,11.9053
2016-01-27,11.9095
2016-01-28,11.9067
2016-01-29,11.9074
2016-02-01,11.9141
2016-02-02,11.9145
2016-02-03,11.9149
2016-02-04,11.917
2016-02-05,11.9212
2016-02-08,11.9293
2016-02-09,11.9301
2016-02-10,11.9318
2016-02-11,11.935
2016-02-12,11.9384
2016-02-15,11.9454
2016-02-16,11.9487
2016-02-17,11.9498
2016-02-18,11.9491
2016-02-22,11.9585
2016-02-23,11.9588
2016-02-24,11.9606
2016-02-25,11.9606
2016-02-26,11.9607
2016-02-29,11.9745
2016-03-01,11.9812
2016-03-02,11.9862
2016-03-03,11.9892
