date,nav
2013-08-13,16.4167
2013-08-14,16.4259
2013-08-16,16.4335
2013-08-19,16.4413
2013-08-20,16.4362
2013-08-21,16.4973
2013-08-22,16.4972
2013-08-23,16.5091
2013-08-26,16.5091
2013-08-27,16.4966
2013-08-28,16.4617
2013-08-29,16.4626
2013-08-30,16.4671
2013-09-02,16.4879
2013-09-03,16.4994
2013-09-04,16.5185
2013-09-05,16.6113
2013-09-06,16.5846
2013-09-10,16.6057
2013-09-11,16.6031
2013-09-12,16.6109
2013-09-13,16.6059
2013-09-16,16.62
2013-09-17,16.6244
2013-09-18,16.6471
2013-09-19,16.7138
2013-09-20,16.7351
2013-09-23,16.7314
2013-09-24,16.7366
2013-09-25,16.7495
2013-09-26,16.7566
2013-09-27,16.7634
2013-09-30,16.7781
2013-10-01,16.7909
2013-10-03,16.8031
2013-10-04,16.8207
2013-10-07,16.8362
2013-10-08,16.8853
2013-10-09,16.8804
2013-10-10,16.8833
2013-10-11,16.8846
2013-10-14,16.8903
2013-10-15,16.883
2013-10-17,16.8916
2013-10-18,16.8956
2013-10-21,16.9079
2013-10-22,16.9141
2013-10-23,16.9171
2013-10-24,16.9205
2013-10-25,16.9263
2013-10-28,16.9374
2013-10-29,16.9531
2013-10-30,16.9534
2013-10-31,16.9573
2013-11-01,16.9591
2013-11-05,16.9713
2013-11-06,16.9732
2013-11-07,16.9615
2013-11-08,16.9656
2013-11-11,16.9738
2013-11-12,16.9665
2013-11-13,16.9715
2013-11-14,16.965
2013-11-18,16.9771
2013-11-19,16.9899
2013-11-20,16.9968
2013-11-21,16.9931
2013-11-22,16.9954
2013-11-25,17.012
2013-11-26,17.0238
2013-11-27,17.0283
2013-11-28,17.0343
2013-11-29,16.9883
2013-12-02,16.9992
2013-12-03,17.0026
2013-12-04,17.0118
2013-12-05,17.028
2013-12-06,17.0292
2013-12-09,17.0306
2013-12-10,17.0361
2013-12-11,17.0403
2013-12-12,17.0555
2013-12-13,17.0419
2013-12-16,17.0564
2013-12-17,17.0583
2013-12-18,17.0631
2013-12-19,17.0697
2013-12-20,17.0778
2013-12-23,17.0879
2013-12-24,17.0916
2013-12-26,17.1014
2013-12-27,17.101
2013-12-30,17.1133
2013-12-31,17.12
2014-01-01,17.132
2014-01-02,17.1365
2014-01-03,17.1409
2014-01-06,17.1525
2014-01-07,17.1509
2014-01-08,17.1522
2014-01-09,17.1514
2014-01-10,17.1578
2014-01-13,17.1696
2014-01-15,17.1776
2014-01-16,17.1803
2014-01-17,17.1845
2014-01-20,17.1957
2014-01-21,17.2058
2014-01-22,17.2082
2014-01-23,17.2123
2014-01-24,17.2158
2014-01-27,17.225
2014-01-28,17.211
2014-01-29,17.2121
2014-01-30,17.2101
2014-01-31,17.2103
2014-02-03,17.2237
2014-02-04,17.23
2014-02-05,17.2363
2014-02-06,17.2473
2014-02-07,17.2477
2014-02-10,17.2568
2014-02-11,17.2591
2014-02-12,17.2616
2014-02-13,17.2584
2014-02-14,17.2615
2014-02-17,17.2714
2014-02-18,17.2785
2014-02-20,17.2862
2014-02-21,17.2885
2014-02-24,17.301
2014-02-25,17.3057
2014-02-26,17.3108
2014-02-28,17.3182
2014-03-03,17.3236
2014-03-04,17.3224
2014-03-05,17.3435
2014-03-06,17.346
2014-03-07,17.3586
2014-03-10,17.3718
