date,nav
2013-08-28,9.9762
2013-08-29,10.0246
2013-08-30,10.0401
2013-09-02,10.0611
2013-09-03,10.064
2013-09-04,10.1012
2013-09-05,10.174
2013-09-06,10.1718
2013-09-10,10.1836
2013-09-11,10.2036
2013-09-12,10.1977
2013-09-13,10.1895
2013-09-16,10.2127
2013-09-17,10.2313
2013-09-18,10.2646
2013-09-19,10.3084
2013-09-20,10.2828
2013-09-23,10.2439
2013-09-24,10.2385
2013-09-25,10.241
2013-09-26,10.2528
2013-09-27,10.2631
2013-09-30,10.2763
2013-10-01,10.2788
2013-10-03,10.3048
2013-10-04,10.3224
2013-10-07,10.3399
2013-10-08,10.4042
2013-10-09,10.3971
2013-10-10,10.3853
2013-10-11,10.3876
2013-10-14,10.3842
2013-10-15,10.3503
2013-10-17,10.3667
2013-10-18,10.3826
2013-10-21,10.3932
2013-10-22,10.3956
2013-10-23,10.3978
2013-10-24,10.3978
2013-10-25,10.4002
2013-10-28,10.3993
2013-10-29,10.4109
2013-10-30,10.4191
2013-10-31,10.4168
2013-11-01,10.4146
2013-11-05,10.4345
2013-11-06,10.4294
2013-11-07,10.409
2013-11-08,10.4022
2013-11-11,10.3811
2013-11-12,10.3804
2013-11-13,10.3626
2013-11-14,10.3516
2013-11-18,10.3713
2013-11-19,10.3918
2013-11-20,10.3998
2013-11-21,10.4044
2013-11-22,10.405
2013-11-25,10.4199
2013-11-26,10.4312
2013-11-27,10.4406
2013-11-28,10.4505
2013-11-29,10.4518
2013-12-02,10.4666
2013-12-03,10.4745
2013-12-04,10.48
2013-12-05,10.5034
2013-12-06,10.5043
2013-12-09,10.4995
2013-12-10,10.4949
2013-12-11,10.5062
2013-12-12,10.5056
2013-12-13,10.482
2013-12-16,10.4951
2013-12-17,10.498
2013-12-18,10.5146
2013-12-19,10.5225
2013-12-20,10.5241
2013-12-23,10.5327
2013-12-24,10.5218
2013-12-26,10.5275
2013-12-27,10.5237
2013-12-30,10.5249
2013-12-31,10.53
2014-01-01,10.5352
2014-01-02,10.5434
2014-01-03,10.5444
2014-01-06,10.5515
2014-01-07,10.558
2014-01-08,10.5611
2014-01-09,10.5588
2014-01-10,10.5638
2014-01-13,10.5755
2014-01-15,10.5897
2014-01-16,10.5931
2014-01-17,10.603
2014-01-20,10.6118
2014-01-21,10.6194
2014-01-22,10.6069
2014-01-23,10.6138
2014-01-24,10.605
2014-01-27,10.6137
2014-01-28,10.5876
2014-01-29,10.5866
2014-01-30,10.5727
2014-01-31,10.5744
2014-02-03,10.5834
2014-02-04,10.5936
2014-02-05,10.6029
2014-02-06,10.6132
2014-02-07,10.615
2014-02-10,10.6245
2014-02-11,10.6142
2014-02-12,10.6006
2014-02-13,10.5978
2014-02-14,10.5918
2014-02-17,10.6044
2014-02-18,10.6061
2014-02-20,10.6183
2014-02-21,10.6249
2014-02-24,10.6276
2014-02-25,10.6293
2014-02-26,10.631
2014-02-28,10.6361
2014-03-03,10.6452
2014-03-04,10.6412
2014-03-05,10.6468
2014-03-06,10.6529
2014-03-07,10.6656
2014-03-10,10.6778
2014-03-11,10.7002
2014-03-12,10.7012
2014-03-13,10.706
2014-03-14,10.7076
2014-03-18,10.7156
2014-03-19,10.7165
2014-03-20,10.7232
2014-03-21,10.7374
2014-03-24,10.7564
2014-03-25,10.7597
2014-03-26,10.7541
2014-03-27,10.7571
2014-03-28,10.7754
2014-04-02,10.7743
2014-04-03,10.773
2014-04-04,10.7677
2014-04-07,10.7714
2014-04-09,10.769
2014-04-10,10.7674
2014-04-11,10.7757
2014-04-15,10.7875
2014-04-16,10.8073
2014-04-17,10.8041
2014-04-21,10.8259
2014-04-22,10.8363
2014-04-23,10.8386
2014-04-25,10.8454
2014-04-28,10.8478
2014-04-29,10.8501
2014-04-30,10.8622
2014-05-02,10.8716
