date,nav
2014-06-09,10.28
2014-06-10,10.28
2014-06-11,10.22
2014-06-12,10.21
2014-06-13,10.01
2014-06-16,10.05
2014-06-17,10.22
2014-06-18,10.16
2014-06-19,10.16
2014-06-20,10.16
2014-06-23,10.23
2014-06-24,10.31
2014-06-25,10.33
2014-06-26,10.28
2014-06-27,10.27
2014-06-30,10.45
2014-07-01,10.47
2014-07-02,10.59
2014-07-03,10.52
2014-07-04,10.58
2014-07-07,10.56
2014-07-08,10.23
2014-07-09,10.06
2014-07-10,10.07
2014-07-11,9.81
2014-07-14,9.87
2014-07-15,10.09
2014-07-16,10.25
2014-07-17,10.3
2014-07-18,10.28
2014-07-21,10.32
2014-07-22,10.35
2014-07-23,10.29
2014-07-24,10.29
2014-07-25,10.12
2014-07-28,10.08
2014-07-30,10.19
2014-07-31,10.2
2014-08-01,10.15
2014-08-04,10.27
2014-08-05,10.35
2014-08-06,10.24
2014-08-07,10.19
2014-08-08,10.02
2014-08-11,10.07
2014-08-12,10.16
2014-08-13,9.96
2014-08-14,10.08
2014-08-18,10.31
2014-08-19,10.44
2014-08-20,10.48
2014-08-21,10.51
2014-08-22,10.52
2014-08-25,10.37
2014-08-26,10.32
2014-08-27,10.42
2014-08-28,10.36
2014-09-01,10.62
2014-09-02,10.74
2014-09-03,10.85
2014-09-04,10.78
2014-09-05,10.86
2014-09-08,11.03
2014-09-09,11.13
2014-09-10,11.13
2014-09-11,11.23
2014-09-12,11.28
2014-09-15,11.32
2014-09-16,10.96
2014-09-17,10.98
2014-09-18,11.14
2014-09-19,11.23
2014-09-22,11.22
2014-09-23,10.98
2014-09-24,10.87
2014-09-25,10.62
2014-09-26,10.73
2014-09-29,10.8
2014-09-30,10.85
2014-10-01,10.87
2014-10-07,10.76
2014-10-08,10.72
2014-10-09,10.93
2014-10-10,10.77
2014-10-13,10.88
2014-10-14,10.88
2014-10-16,10.69
2014-10-17,10.74
2014-10-20,10.83
2014-10-21,10.92
2014-10-22,11.06
2014-10-27,11.04
2014-10-28,11.03
2014-10-29,11.01
2014-10-30,11.11
2014-10-31,11.29
2014-11-03,11.4
2014-11-05,11.39
2014-11-07,11.44
2014-11-10,11.43
2014-11-11,11.51
2014-11-12,11.57
2014-11-13,11.51
2014-11-14,11.46
2014-11-17,11.55
2014-11-18,11.57
2014-11-19,11.5
2014-11-20,11.44
2014-11-21,11.46
2014-11-24,11.45
2014-11-25,11.24
2014-11-26,11.31
2014-11-27,11.4
2014-11-28,11.55
2014-12-01,11.55
2014-12-02,11.7
2014-12-03,11.96
2014-12-04,12.03
2014-12-05,12.0
2014-12-08,11.87
2014-12-09,11.69
2014-12-10,11.84
2014-12-11,11.76
2014-12-12,11.66
2014-12-15,11.63
2014-12-16,11.27
2014-12-17,11.2
2014-12-18,11.52
2014-12-19,11.6
2014-12-22,11.67
2014-12-23,11.62
2014-12-24,11.63
2014-12-26,11.67
2014-12-29,11.74
2014-12-30,11.84
2014-12-31,11.96
2015-01-01,12.05
2015-01-02,12.13
2015-01-05,12.17
2015-01-06,11.87
2015-01-07,11.93
2015-01-08,12.09
2015-01-09,12.13
2015-01-12,12.24
2015-01-13,12.27
2015-01-14,12.24
2015-01-15,12.4
2015-01-16,12.41
2015-01-19,12.46
2015-01-20,12.46
2015-01-21,12.46
2015-01-22,12.48
2015-01-23,12.5
2015-01-27,12.53
2015-01-28,12.51
2015-01-29,12.46
2015-01-30,12.3
2015-02-02,12.35
2015-02-03,12.32
2015-02-04,12.2
2015-02-05,12.1
2015-02-06,11.96
2015-02-09,11.84
2015-02-10,11.9
2015-02-11,12.07
2015-02-12,12.24
2015-02-13,12.32
2015-02-16,12.29
2015-02-18,12.39
2015-02-19,12.38
2015-02-20,12.41
2015-02-23,12.31
2015-02-24,12.27
2015-02-25,12.27
2015-02-26,12.13
2015-02-27,12.36
2015-03-02,12.61
2015-03-03,12.75
2015-03-04,12.56
2015-03-05,12.65
2015-03-09,12.43
2015-03-10,12.4
2015-03-11,12.35
2015-03-12,12.52
2015-03-13,12.36
2015-03-16,12.29
2015-03-17,12.44
2015-03-18,12.5
2015-03-19,12.39
2015-03-20,12.19
2015-03-23,12.11
2015-03-24,12.13
2015-03-25,12.06
2015-03-26,11.96
2015-03-27,11.94
2015-03-30,12.14
2015-03-31,12.22
2015-04-01,12.47
2015-04-06,12.51
2015-04-07,12.57
2015-04-08,12.69
2015-04-09,12.72
2015-04-10,12.75
2015-04-13,12.77
2015-04-15,12.72
2015-04-16,12.62
2015-04-17,12.43
2015-04-20,12.13
2015-04-21,12.02
2015-04-22,12.03
2015-04-23,12.07
2015-04-24,11.82
2015-04-27,11.55
2015-04-28,11.74
2015-04-29,11.78
2015-04-30,11.76
2015-05-04,11.96
2015-05-05,11.99
2015-05-06,11.58
2015-05-07,11.41
2015-05-08,11.61
2015-05-11,11.79
2015-05-12,11.62
2015-05-13,11.71
2015-05-14,11.8
2015-05-15,11.92
2015-05-18,12.02
2015-05-19,12.07
2015-05-20,12.08
2015-05-21,12.08
2015-05-22,12.09
2015-05-25,12.11
2015-05-26,12.1
2015-05-27,12.14
2015-05-28,12.13
2015-05-29,12.24
2015-06-01,12.24
2015-06-02,11.94
2015-06-03,11.77
2015-06-04,11.82
2015-06-05,11.83
2015-06-08,11.66
2015-06-09,11.6
2015-06-10,11.72
2015-06-11,11.55
2015-06-12,11.57
2015-06-15,11.58
2015-06-16,11.65
2015-06-17,11.79
2015-06-18,11.91
2015-06-19,12.0
2015-06-22,12.15
2015-06-23,12.16
2015-06-24,12.1
2015-06-25,12.17
2015-06-26,12.19
2015-06-29,12.06
2015-06-30,12.17
2015-07-01,12.27
2015-07-02,12.33
2015-07-03,12.32
2015-07-06,12.41
2015-07-07,12.5
2015-07-08,12.36
2015-07-09,12.36
2015-07-10,12.39
2015-07-13,12.59
2015-07-14,12.62
2015-07-15,12.65
2015-07-16,12.75
2015-07-17,12.76
2015-07-20,12.75
2015-07-21,12.62
2015-07-22,12.73
2015-07-23,12.79
2015-07-24,12.77
2015-07-27,12.63
2015-07-28,12.66
2015-07-29,12.76
2015-07-30,12.81
2015-07-31,12.92
2015-08-03,13.0
2015-08-04,13.07
2015-08-05,13.08
2015-08-06,13.07
2015-08-07,13.12
2015-08-10,13.08
2015-08-11,13.0
2015-08-12,12.67
2015-08-13,12.66
2015-08-14,12.88
2015-08-17,12.89
2015-08-18,12.99
2015-08-19,12.99
2015-08-20,12.8
2015-08-21,12.66
2015-08-24,11.73
2015-08-25,11.95
2015-08-26,11.94
2015-08-27,12.18
2015-08-28,12.19
2015-08-31,12.2
2015-09-01,11.98
2015-09-02,11.95
2015-09-03,12.05
2015-09-04,11.85
2015-09-07,11.66
2015-09-08,11.78
2015-09-09,11.93
2015-09-10,11.9
2015-09-11,11.95
2015-09-14,12.09
2015-09-15,12.05
2015-09-16,12.08
2015-09-18,12.12
2015-09-21,12.18
2015-09-22,12.02
2015-09-23,12.06
2015-09-24,12.14
2015-09-28,12.16
2015-09-29,12.14
2015-09-30,12.29
2015-10-01,12.29
2015-10-05,12.46
2015-10-06,12.5
2015-10-07,12.49
2015-10-08,12.44
2015-10-09,12.46
2015-10-12,12.45
2015-10-13,12.47
2015-10-14,12.55
2015-10-15,12.63
2015-10-16,12.68
2015-10-19,12.76
2015-10-20,12.78
2015-10-21,12.71
2015-10-23,12.74
2015-10-26,12.68
2015-10-27,12.69
2015-10-28,12.66
2015-10-29,12.52
2015-10-30,12.49
2015-11-02,12.49
2015-11-03,12.5
2015-11-04,12.48
2015-11-05,12.31
2015-11-06,12.28
2015-11-09,12.36
2015-11-10,12.21
2015-11-13,12.27
2015-11-16,12.32
2015-11-17,12.36
2015-11-18,12.28
2015-11-19,12.42
2015-11-20,12.52
2015-11-23,12.58
2015-11-24,12.66
2015-11-26,12.71
2015-11-27,12.8
