date,nav
2017-03-22,1001.6196
2017-03-23,1001.5972
2017-03-24,1002.2639
2017-03-27,1004.1853
2017-03-29,1004.3581
2017-03-30,1005.3724
2017-03-31,1005.5654
2017-04-03,1006.5661
2017-04-05,1006.5697
2017-04-06,1004.7983
2017-04-07,1004.2523
2017-04-10,1004.8691
2017-04-11,1006.0048
2017-04-12,1006.8311
2017-04-13,1007.1521
2017-04-17,1008.4594
2017-04-18,1008.583
2017-04-19,1009.0623
2017-04-20,1009.554
2017-04-21,1009.2254
2017-04-24,1009.661
2017-04-25,1009.8382
2017-04-26,1009.2359
2017-04-27,1008.9412
2017-04-28,1009.3999
2017-05-02,1009.7658
2017-05-03,1010.0203
2017-05-04,1010.1942
2017-05-05,1010.5683
2017-05-08,1011.2392
2017-05-09,1011.5167
2017-05-11,1011.7484
2017-05-12,1011.9951
2017-05-15,1013.3702
2017-05-16,1013.2626
2017-05-17,1013.3649
2017-05-18,1012.9619
2017-05-19,1013.453
2017-05-22,1014.5434
2017-05-23,1014.9749
2017-05-24,1015.1484
2017-05-25,1015.6673
2017-05-26,1016.2814
2017-05-29,1016.4067
2017-05-30,1016.5882
2017-05-31,1016.8694
2017-06-01,1017.7614
2017-06-02,1018.2169
2017-06-05,1018.7813
2017-06-06,1019.1535
2017-06-07,1020.9522
2017-06-08,1022.0847
2017-06-09,1023.0999
2017-06-12,1023.7713
2017-06-13,1024.3807
2017-06-14,1024.8002
2017-06-15,1025.1243
2017-06-16,1024.9613
2017-06-19,1025.666
2017-06-20,1025.8131
2017-06-21,1026.0694
2017-06-22,1026.4566
2017-06-23,1026.387
2017-06-27,1026.7121
2017-06-28,1026.4304
2017-06-29,1026.4364
2017-06-30,1026.447
2017-07-03,1025.9039
2017-07-04,1026.4595
2017-07-05,1027.1296
2017-07-06,1027.5547
2017-07-07,1027.8954
2017-07-10,1028.922
2017-07-11,1029.4035
2017-07-12,1029.7885
2017-07-13,1030.2361
2017-07-14,1030.5068
2017-07-17,1031.5799
2017-07-18,1032.1624
2017-07-19,1032.7381
2017-07-20,1033.2408
2017-07-21,1034.0651
2017-07-24,1035.0541
2017-07-25,1035.5002
2017-07-26,1035.3513
2017-07-27,1035.8636
2017-07-28,1036.0954
2017-07-31,1036.4445
2017-08-01,1036.8032
2017-08-02,1037.1616
2017-08-03,1038.5532
2017-08-04,1038.8054
2017-08-07,1039.5059
2017-08-08,1039.8096
2017-08-09,1039.979
2017-08-10,1039.7828
2017-08-11,1039.7267
2017-08-14,1040.2435
2017-08-16,1040.6549
2017-08-18,1041.0677
2017-08-21,1041.5576
2017-08-22,1041.7874
2017-08-23,1042.0228
2017-08-24,1042.1264
2017-08-28,1042.9207
2017-08-29,1043.1127
2017-08-30,1043.074
2017-08-31,1043.3478
2017-09-01,1044.496
2017-09-04,1045.009
2017-09-05,1045.1421
2017-09-06,1045.3501
2017-09-07,1045.4108
2017-09-08,1045.6883
2017-09-11,1045.9353
2017-09-12,1045.9243
2017-09-13,1045.8127
2017-09-14,1045.9828
2017-09-15,1046.1325
2017-09-18,1046.4605
2017-09-19,1046.6544
2017-09-20,1046.8063
2017-09-21,1045.5537
2017-09-22,1045.611
2017-09-25,1046.5265
2017-09-26,1046.0903
2017-09-27,1046.3537
2017-09-28,1046.8307
2017-09-29,1046.9716
2017-10-03,1048.4674
2017-10-04,1048.2241
2017-10-05,1048.0942
2017-10-06,1048.1255
2017-10-09,1048.4323
2017-10-10,1048.5693
2017-10-11,1048.9118
2017-10-12,1049.0012
2017-10-13,1049.7916
2017-10-16,1050.6651
2017-10-17,1050.9131
2017-10-18,1050.7588
2017-10-23,1051.3383
2017-10-24,1051.7918
2017-10-25,1051.845
2017-10-26,1052.0614
2017-10-27,1052.2203
2017-10-30,1052.4514
2017-10-31,1052.7848
2017-11-01,1053.1636
2017-11-02,1053.416
2017-11-03,1053.9149
2017-11-06,1054.4105
2017-11-07,1054.192
2017-11-08,1054.3521
2017-11-09,1054.56
2017-11-10,1054.7308
2017-11-13,1055.2145
2017-11-14,1054.2469
2017-11-15,1054.4579
2017-11-16,1054.2191
2017-11-17,1054.6286
2017-11-20,1056.4165
2017-11-21,1056.6608
2017-11-22,1056.2435
2017-11-23,1056.128
2017-11-24,1056.2087
2017-11-27,1056.7771
2017-11-28,1056.5998
2017-11-29,1056.7763
2017-11-30,1057.0338
2017-12-04,1057.6306
2017-12-05,1057.7895
2017-12-06,1058.0321
2017-12-07,1057.833
2017-12-08,1058.1109
2017-12-11,1057.8145
2017-12-12,1057.6132
2017-12-13,1057.4125
2017-12-14,1057.1199
2017-12-15,1057.1652
2017-12-18,1057.6812
2017-12-19,1057.6141
2017-12-20,1056.3852
2017-12-21,1055.4807
2017-12-22,1054.5184
2017-12-26,1054.5958
2017-12-27,1054.7686
2017-12-28,1053.6274
2017-12-29,1054.7633
2018-01-01,1055.745
2018-01-02,1056.0825
2018-01-03,1056.8455
2018-01-04,1056.8724
2018-01-05,1057.8084
2018-01-08,1058.3675
2018-01-09,1058.4481
2018-01-10,1057.6797
2018-01-11,1057.6181
2018-01-12,1057.7865
2018-01-15,1058.6773
2018-01-16,1058.074
2018-01-17,1058.7881
2018-01-18,1058.9591
2018-01-19,1059.1355
2018-01-22,1059.5048
2018-01-23,1060.4309
2018-01-24,1060.2625
2018-01-25,1060.1157
2018-01-29,1060.6349
2018-01-30,1060.0059
2018-01-31,1060.2867
2018-02-01,1058.9067
2018-02-02,1059.2426
2018-02-05,1059.7691
2018-02-06,1060.0049
2018-02-07,1060.7788
2018-02-08,1061.384
2018-02-09,1061.4947
2018-02-12,1062.2773
2018-02-14,1062.6987
2018-02-15,1062.4893
2018-02-16,1062.7605
2018-02-20,1062.9314
2018-02-21,1062.8671
2018-02-22,1062.3568
2018-02-23,1063.0198
2018-02-26,1063.2982
2018-02-27,1062.8801
2018-02-28,1062.9109
2018-03-01,1062.9774
2018-03-05,1063.8083
2018-03-06,1064.2123
2018-03-07,1065.0407
2018-03-08,1066.0777
2018-03-09,1066.2362
2018-03-12,1067.0632
2018-03-13,1067.6663
2018-03-14,1067.9068
