date,nav
2019-06-10,9.9866
2019-06-11,9.9895
2019-06-12,9.995
2019-06-13,9.9976
2019-06-14,10.008
2019-06-17,10.009
2019-06-18,10.0184
2019-06-19,10.0192
2019-06-20,10.0141
2019-06-21,10.0097
2019-06-24,10.0145
2019-06-25,10.0041
2019-06-26,9.9995
2019-06-27,10.0014
2019-06-28,10.0025
2019-07-01,10.0043
2019-07-02,10.0089
2019-07-03,10.0226
2019-07-04,10.0326
2019-07-05,10.0519
2019-07-08,10.0719
2019-07-09,10.081
2019-07-10,10.0787
2019-07-11,10.0859
2019-07-12,10.0889
2019-07-15,10.107
2019-07-16,10.1201
2019-07-17,10.1132
2019-07-18,10.1211
2019-07-19,10.1267
2019-07-22,10.1204
2019-07-23,10.1178
2019-07-24,10.1265
2019-07-25,10.117
2019-07-26,10.1164
2019-07-29,10.1365
2019-07-30,10.144
2019-07-31,10.1591
2019-08-01,10.1656
2019-08-02,10.1866
2019-08-05,10.1722
2019-08-06,10.185
2019-08-07,10.2015
2019-08-08,10.2142
2019-08-09,10.2075
2019-08-13,10.2134
2019-08-14,10.1977
2019-08-16,10.2011
2019-08-19,10.2098
2019-08-20,10.2114
2019-08-21,10.2237
2019-08-22,10.233
2019-08-23,10.236
2019-08-26,10.2508
2019-08-27,10.2547
2019-08-28,10.2586
2019-08-29,10.2543
2019-08-30,10.2583
2019-09-03,10.2788
2019-09-04,10.2819
2019-09-05,10.2791
2019-09-06,10.2807
2019-09-09,10.2907
2019-09-11,10.2881
2019-09-12,10.2884
2019-09-13,10.2916
2019-09-16,10.2862
2019-09-17,10.2776
2019-09-18,10.2912
2019-09-19,10.2921
2019-09-20,10.2601
2019-09-23,10.2659
2019-09-24,10.2621
2019-09-25,10.2688
2019-09-26,10.2694
2019-09-27,10.2688
2019-09-30,10.2818
2019-10-01,10.2969
2019-10-03,10.3106
2019-10-04,10.3047
2019-10-07,10.3136
2019-10-09,10.3163
2019-10-10,10.3228
2019-10-11,10.3299
2019-10-14,10.3418
2019-10-15,10.347
2019-10-16,10.3746
2019-10-17,10.3753
2019-10-18,10.3809
2019-10-22,10.3913
2019-10-23,10.4021
2019-10-24,10.4092
2019-10-25,10.4113
2019-10-29,10.4186
2019-10-30,10.4301
2019-10-31,10.4461
2019-11-01,10.4489
2019-11-04,10.4546
2019-11-05,10.4514
2019-11-06,10.4516
2019-11-07,10.4686
2019-11-08,10.4726
2019-11-11,10.4772
2019-11-13,10.4947
2019-11-14,10.5031
2019-11-15,10.508
2019-11-18,10.5157
2019-11-19,10.5218
2019-11-20,10.5275
2019-11-21,10.5308
2019-11-22,10.5332
2019-11-25,10.5476
2019-11-26,10.5464
2019-11-27,10.5497
2019-11-28,10.5595
2019-11-29,10.5641
2019-12-02,10.5696
2019-12-03,10.5721
2019-12-04,10.5781
2019-12-05,10.5556
2019-12-06,10.5513
2019-12-09,10.5486
2019-12-10,10.5537
2019-12-11,10.5483
2019-12-12,10.552
2019-12-13,10.5472
2019-12-16,10.5538
2019-12-17,10.5584
2019-12-18,10.5685
2019-12-19,10.5695
2019-12-20,10.5765
2019-12-23,10.5829
2019-12-24,10.5844
2019-12-26,10.5796
2019-12-27,10.5868
2019-12-30,10.5882
2019-12-31,10.5908
2020-01-01,10.6024
2020-01-02,10.6058
2020-01-03,10.6165
2020-01-06,10.6206
2020-01-07,10.622
2020-01-08,10.6269
2020-01-09,10.6287
2020-01-10,10.6282
2020-01-13,10.6343
2020-01-14,10.6327
2020-01-15,10.6366
2020-01-16,10.6378
2020-01-17,10.6417
2020-01-20,10.6489
2020-01-21,10.6504
2020-01-22,10.6613
2020-01-23,10.6617
2020-01-24,10.667
2020-01-27,10.6765
2020-01-28,10.6874
2020-01-29,10.6877
2020-01-30,10.6881
2020-01-31,10.69
2020-02-03,10.7004
2020-02-04,10.708
2020-02-05,10.7124
2020-02-06,10.7437
2020-02-07,10.7601
2020-02-10,10.7646
2020-02-11,10.7648
2020-02-12,10.7688
2020-02-13,10.7786
2020-02-14,10.7803
2020-02-17,10.7873
2020-02-18,10.7876
2020-02-20,10.7795
2020-02-24,10.7844
2020-02-25,10.7854
2020-02-26,10.7912
2020-02-27,10.7846
2020-02-28,10.7825
2020-03-02,10.7819
2020-03-03,10.7883
2020-03-04,10.8042
2020-03-05,10.8007
2020-03-06,10.8007
2020-03-09,10.793
2020-03-11,10.7814
2020-03-12,10.7426
2020-03-13,10.7172
2020-03-16,10.7207
2020-03-17,10.6938
2020-03-18,10.6418
