date,nav
2017-03-01,10.0016
2017-03-02,10.0161
2017-03-03,10.0285
2017-03-06,10.0229
2017-03-07,10.0163
2017-03-08,10.0111
2017-03-09,10.0041
2017-03-10,9.9978
2017-03-14,10.0134
2017-03-15,10.0239
2017-03-16,10.0393
2017-03-17,10.0375
2017-03-20,10.039
2017-03-21,10.0453
2017-03-22,10.062
2017-03-23,10.0599
2017-03-24,10.0621
2017-03-27,10.0664
2017-03-29,10.0714
2017-03-30,10.0796
2017-03-31,10.0842
2017-04-03,10.1056
2017-04-05,10.1072
2017-04-06,10.1026
2017-04-07,10.1108
2017-04-10,10.1208
2017-04-11,10.1242
2017-04-12,10.136
2017-04-13,10.151
2017-04-17,10.1578
2017-04-18,10.1589
2017-04-19,10.1648
2017-04-20,10.1772
2017-04-21,10.1732
2017-04-24,10.1835
2017-04-25,10.1861
2017-04-26,10.18
2017-04-27,10.1794
2017-04-28,10.1843
2017-05-02,10.192
2017-05-03,10.1926
2017-05-04,10.1954
2017-05-05,10.2047
2017-05-08,10.2103
2017-05-09,10.214
2017-05-11,10.2191
2017-05-12,10.2151
2017-05-15,10.2264
2017-05-16,10.2294
2017-05-17,10.2317
2017-05-18,10.2345
2017-05-19,10.2367
2017-05-22,10.2447
2017-05-23,10.2483
2017-05-24,10.2492
2017-05-25,10.2553
2017-05-26,10.2621
2017-05-29,10.2655
2017-05-30,10.2686
2017-05-31,10.2689
2017-06-01,10.2758
2017-06-02,10.2805
2017-06-05,10.2871
2017-06-06,10.2883
2017-06-07,10.3027
2017-06-08,10.3268
2017-06-09,10.333
2017-06-12,10.3398
2017-06-13,10.3438
2017-06-14,10.3448
2017-06-15,10.3496
2017-06-16,10.3475
2017-06-19,10.3539
2017-06-20,10.3558
2017-06-21,10.3586
2017-06-22,10.3653
2017-06-23,10.3677
2017-06-27,10.3752
2017-06-28,10.3736
2017-06-29,10.3738
2017-06-30,10.3757
2017-07-03,10.3737
2017-07-04,10.3803
2017-07-05,10.3883
2017-07-06,10.399
2017-07-07,10.403
2017-07-10,10.4142
2017-07-11,10.4186
2017-07-12,10.4244
2017-07-13,10.4331
2017-07-14,10.4354
2017-07-17,10.4462
2017-07-18,10.4538
2017-07-19,10.4602
2017-07-20,10.4611
2017-07-21,10.4703
2017-07-24,10.4758
2017-07-25,10.4795
2017-07-26,10.4775
2017-07-27,10.4825
2017-07-28,10.4962
2017-07-31,10.5015
2017-08-01,10.5045
2017-08-02,10.5091
2017-08-03,10.522
2017-08-04,10.5257
2017-08-07,10.5323
2017-08-08,10.5379
2017-08-09,10.541
2017-08-10,10.541
2017-08-11,10.5395
2017-08-14,10.5476
2017-08-16,10.5499
2017-08-18,10.5551
2017-08-21,10.5623
2017-08-22,10.5608
2017-08-23,10.5615
2017-08-24,10.5628
2017-08-28,10.5708
2017-08-29,10.5741
2017-08-30,10.577
2017-08-31,10.5814
2017-09-01,10.5989
2017-09-04,10.6034
2017-09-05,10.6038
2017-09-06,10.6084
2017-09-07,10.6098
2017-09-08,10.6099
2017-09-11,10.6151
2017-09-12,10.6148
2017-09-13,10.613
2017-09-14,10.6158
2017-09-15,10.6145
2017-09-18,10.617
2017-09-19,10.6201
2017-09-20,10.6224
2017-09-21,10.6077
2017-09-22,10.6035
2017-09-25,10.6135
2017-09-26,10.6167
2017-09-27,10.6183
2017-09-28,10.6223
2017-09-29,10.6263
2017-10-03,10.6465
2017-10-04,10.6425
2017-10-05,10.642
2017-10-06,10.643
2017-10-09,10.6492
2017-10-10,10.653
2017-10-11,10.6561
2017-10-12,10.6581
2017-10-13,10.6672
2017-10-16,10.6749
2017-10-17,10.679
2017-10-18,10.6804
2017-10-23,10.6905
2017-10-24,10.694
2017-10-25,10.6931
2017-10-26,10.6963
2017-10-27,10.6972
2017-10-30,10.7019
2017-10-31,10.7038
2017-11-01,10.706
2017-11-02,10.7042
2017-11-03,10.7066
2017-11-06,10.7128
2017-11-07,10.7108
2017-11-08,10.711
2017-11-09,10.7152
2017-11-10,10.7176
2017-11-13,10.7234
2017-11-14,10.7104
2017-11-15,10.7151
2017-11-16,10.7068
2017-11-17,10.7149
2017-11-20,10.7279
2017-11-21,10.7338
2017-11-22,10.7265
2017-11-23,10.721
2017-11-24,10.7216
2017-11-27,10.7273
2017-11-28,10.7298
2017-11-29,10.731
2017-11-30,10.733
2017-12-04,10.7418
