date,nav
2008-12-12,10.0462
2008-12-15,10.0522
2008-12-16,10.0365
2008-12-17,10.0865
2008-12-18,10.0871
2008-12-19,10.1238
2008-12-22,10.1211
2008-12-23,10.1233
2008-12-24,10.1255
2008-12-26,10.1299
2008-12-29,10.1409
2008-12-30,10.1015
2008-12-31,10.1102
2009-01-01,10.1125
2009-01-02,10.1147
2009-01-05,10.2008
2009-01-06,10.1881
2009-01-07,10.2134
2009-01-09,10.2177
2009-01-12,10.2304
2009-01-13,10.2369
2009-01-14,10.2503
2009-01-15,10.2669
2009-01-16,10.2824
2009-01-19,10.2885
2009-01-20,10.2905
2009-01-21,10.2798
2009-01-22,10.2691
2009-01-23,10.2729
2009-01-27,10.2809
2009-01-28,10.2767
2009-01-29,10.2788
2009-01-30,10.2808
2009-02-02,10.2869
2009-02-03,10.2934
2009-02-04,10.3033
2009-02-05,10.3131
2009-02-06,10.334
2009-02-09,10.3378
2009-02-10,10.3372
2009-02-11,10.3624
2009-02-12,10.3471
2009-02-13,10.3339
2009-02-16,10.3478
2009-02-17,10.3364
2009-02-18,10.3529
2009-02-19,10.3663
2009-02-20,10.3682
2009-02-24,10.3842
2009-02-25,10.3834
2009-02-26,10.3853
2009-02-27,10.3229
2009-03-02,10.3289
2009-03-03,10.2458
2009-03-04,10.2476
2009-03-05,10.1899
2009-03-06,10.1876
2009-03-09,10.1865
2009-03-12,10.171
2009-03-13,10.1678
2009-03-16,10.175
2009-03-17,10.1726
2009-03-18,10.1749
2009-03-19,10.1802
2009-03-20,10.1902
2009-03-23,10.1974
2009-03-24,10.2194
2009-03-25,10.2229
2009-03-26,10.2252
2009-03-27,10.2275
2009-03-30,10.2412
2009-03-31,10.2443
2009-04-01,10.2602
2009-04-02,10.2759
2009-04-06,10.2012
2009-04-08,10.2577
2009-04-09,10.2896
2009-04-13,10.3093
2009-04-15,10.3512
2009-04-16,10.3656
2009-04-17,10.3693
2009-04-20,10.3883
2009-04-21,10.4188
2009-04-22,10.421
2009-04-23,10.4232
2009-04-24,10.4251
2009-04-27,10.4321
2009-04-28,10.4472
2009-04-29,10.4478
2009-05-04,10.4588
2009-05-05,10.4639
