date,nav
2009-10-09,10.0108
2012-08-10,13.06
2012-08-13,13.12
2012-08-14,13.25
2012-08-16,13.25
2012-08-17,13.3
2012-08-21,13.31
2014-06-12,22.87
2018-07-03,42.14
2018-07-04,42.44
2018-07-05,42.36
2018-07-06,42.39
2018-07-09,42.82
2018-07-10,43.16
2018-07-11,42.77
2018-07-12,42.91
2018-07-13,42.75
2018-07-16,42.33
2018-07-17,42.66
2018-07-18,42.48
2018-07-19,42.19
2018-07-20,42.74
2018-07-23,42.8
2018-07-24,43.13
2018-07-25,43.01
2018-07-26,43.3
2018-07-27,43.63
2018-07-30,43.78
2018-07-31,43.86
2018-08-01,43.58
2018-08-02,43.22
2018-08-03,43.54
2018-08-06,43.99
2018-08-07,43.85
2018-08-08,43.94
2018-08-09,44.07
2018-08-10,43.82
2018-08-13,43.54
2018-08-14,44.2
2018-08-16,44.17
2018-08-17,44.57
2018-08-20,44.82
2018-08-21,44.95
2018-08-23,44.9
2018-08-24,44.77
2018-08-27,45.29
2018-08-28,45.63
2018-08-29,45.58
2018-08-30,45.44
2018-08-31,45.46
2018-09-03,45.16
2018-09-04,44.42
2018-09-05,44.36
2018-09-06,44.37
2018-09-07,44.79
2018-09-10,44.31
2018-09-11,43.88
2018-09-12,43.95
2018-09-14,44.28
2018-09-17,43.86
2018-09-18,43.51
2018-09-19,43.43
2018-09-21,42.83
2018-09-24,41.65
2018-09-25,42.31
2018-09-26,42.05
2018-09-27,41.68
2018-09-28,41.47
2018-10-01,41.51
2018-10-03,40.82
2018-10-04,40.17
2018-10-05,39.39
2018-10-08,39.28
2018-10-09,39.1
2018-10-10,39.92
2018-10-11,38.99
2018-10-12,39.88
2018-10-15,40.29
2018-10-16,40.52
2018-10-17,40.18
2018-10-19,39.86
2018-10-22,39.93
2018-10-23,39.53
2018-10-24,39.5
2018-10-25,39.0
2018-10-26,38.78
2018-10-29,39.63
2018-10-30,39.89
2018-10-31,40.74
2018-11-01,40.58
2018-11-02,41.12
2018-11-05,41.18
2018-11-06,40.86
2018-11-09,41.02
2018-11-12,40.62
2018-11-13,40.76
2018-11-14,40.42
2018-11-15,40.29
2018-11-16,40.67
2018-11-19,40.81
2018-11-20,40.45
2018-11-21,40.47
2018-11-22,40.4
2018-11-26,40.79
2018-11-27,41.07
2018-11-28,40.92
2018-11-29,41.12
2018-11-30,41.29
2018-12-03,41.48
2018-12-04,41.48
2018-12-05,41.09
2018-12-06,40.49
2018-12-07,40.51
2018-12-10,39.92
2018-12-11,40.11
2018-12-12,40.87
2018-12-13,41.32
2018-12-14,41.52
2018-12-17,41.79
2018-12-18,42.03
2018-12-19,42.35
2018-12-20,42.17
2018-12-21,41.79
2018-12-24,41.15
2018-12-26,41.31
2018-12-27,41.36
2018-12-28,41.73
2018-12-31,41.96
2019-01-01,42.02
2019-01-02,41.59
2019-01-03,41.33
2019-01-04,41.45
2019-01-07,41.41
2019-01-08,41.6
2019-01-09,41.9
2019-01-10,41.83
2019-01-11,41.79
2019-01-14,41.58
2019-01-15,41.83
2019-01-16,41.81
2019-01-17,41.85
2019-01-18,41.59
2019-01-21,41.7
2019-01-22,41.56
2019-01-23,41.15
2019-01-24,41.02
2019-01-25,40.63
2019-01-28,40.22
2019-01-29,40.17
2019-01-30,40.36
2019-01-31,40.75
2019-02-01,40.88
2019-02-04,40.77
2019-02-05,40.62
2019-02-06,40.94
2019-02-07,41.21
2019-02-08,40.67
2019-02-11,40.62
2019-02-12,40.19
2019-02-13,40.18
2019-02-14,40.12
2019-02-15,39.61
2019-02-18,39.45
2019-02-19,39.48
2019-02-20,39.74
2019-02-21,39.88
2019-02-22,40.16
2019-02-25,40.8
2019-02-26,40.56
2019-02-27,40.36
2019-02-28,40.57
2019-03-01,40.79
2019-03-05,41.41
2019-03-06,41.71
2019-03-07,41.77
