date,nav
2014-05-15,10.0072
2014-05-16,10.0094
2014-05-19,10.0158
2014-05-20,10.0192
2014-05-21,10.018
2014-05-22,10.0226
2014-05-23,10.0252
2014-05-26,10.0323
2014-05-27,10.0354
2014-05-28,10.0366
2014-05-29,10.0398
2014-05-30,10.042
2014-06-02,10.0467
2014-06-03,10.0533
2014-06-04,10.0613
2014-06-05,10.0638
2014-06-06,10.0669
2014-06-09,10.0733
2014-06-10,10.0752
2014-06-11,10.0783
2014-06-12,10.0797
2014-06-13,10.0812
2014-06-16,10.0857
2014-06-17,10.0897
2014-06-18,10.092
2014-06-19,10.0926
2014-06-20,10.0949
2014-06-23,10.1022
2014-06-24,10.1041
2014-06-25,10.1072
2014-06-26,10.1091
2014-06-27,10.1127
2014-06-30,10.1208
2014-07-02,10.1264
2014-07-03,10.1308
2014-07-04,10.1343
2014-07-07,10.1412
2014-07-08,10.1435
2014-07-09,10.1437
2014-07-10,10.144
2014-07-11,10.134
2014-07-14,10.141
2014-07-15,10.1438
2014-07-16,10.1473
2014-07-17,10.1508
2014-07-18,10.1524
2014-07-21,10.1594
2014-07-22,10.162
2014-07-23,10.1649
2014-07-24,10.1661
2014-07-25,10.1693
2014-07-28,10.1763
2014-07-30,10.1807
2014-07-31,10.1827
2014-08-01,10.1832
2014-08-04,10.1907
2014-08-05,10.1934
2014-08-06,10.195
2014-08-07,10.1971
2014-08-08,10.1991
2014-08-11,10.2051
2014-08-12,10.2075
2014-08-13,10.2099
2014-08-14,10.212
2014-08-19,10.2225
2014-08-20,10.2261
2014-08-21,10.2291
2014-08-22,10.2325
2014-08-25,10.2409
2014-08-26,10.2433
2014-08-27,10.2464
2014-08-28,10.2477
2014-09-01,10.2573
2014-09-02,10.2606
2014-09-03,10.2633
2014-09-04,10.2658
2014-09-05,10.2685
2014-09-08,10.2754
2014-09-09,10.2778
2014-09-10,10.2802
2014-09-11,10.2826
2014-09-12,10.2847
2014-09-15,10.2924
2014-09-16,10.2948
2014-09-17,10.2979
2014-09-18,10.3006
2014-09-19,10.304
2014-09-22,10.3119
2014-09-23,10.3143
2014-09-24,10.3173
2014-09-25,10.3201
2014-09-26,10.3225
2014-09-29,10.3297
2014-09-30,10.3329
2014-10-01,10.3364
2014-10-07,10.3555
2014-10-08,10.361
2014-10-09,10.3634
2014-10-10,10.3658
2014-10-13,10.3742
2014-10-14,10.3771
2014-10-16,10.3842
2014-10-17,10.3869
2014-10-20,10.3963
2014-10-21,10.3998
2014-10-22,10.4019
2014-10-27,10.4144
2014-10-28,10.4167
2014-10-29,10.4201
2014-10-30,10.4228
2014-10-31,10.4278
2014-11-03,10.4365
2014-11-05,10.4436
2014-11-07,10.4509
2014-11-10,10.4584
2014-11-11,10.461
2014-11-12,10.4624
2014-11-13,10.4647
2014-11-14,10.4678
2014-11-17,10.4746
2014-11-18,10.4787
2014-11-19,10.4806
2014-11-20,10.4832
2014-11-21,10.4853
2014-11-24,10.4928
2014-11-25,10.4952
2014-11-26,10.4977
2014-11-27,10.5
2014-11-28,10.5024
2014-12-01,10.5104
2014-12-02,10.5136
2014-12-03,10.5168
2014-12-04,10.5187
2014-12-05,10.5209
2014-12-08,10.5282
2014-12-09,10.5305
2014-12-10,10.5329
