date,nav
2013-09-13,10.0088
2013-09-16,10.0169
2013-09-17,10.0146
2013-09-18,10.0306
2013-09-19,10.0416
2013-09-20,10.0262
2013-09-23,10.029
2013-09-24,10.0247
2013-09-25,10.034
2013-09-26,10.047
2013-09-27,10.0511
2013-09-30,10.0565
2013-10-01,10.0622
2013-10-03,10.072
2013-10-04,10.0947
2013-10-07,10.105
2013-10-08,10.1386
2013-10-09,10.1342
2013-10-10,10.1351
2013-10-11,10.1323
2013-10-14,10.1351
2013-10-15,10.1153
2013-10-17,10.1239
2013-10-18,10.1265
2013-10-21,10.1396
2013-10-22,10.1471
2013-10-23,10.1525
2013-10-24,10.1535
2013-10-25,10.1508
2013-10-28,10.1581
2013-10-29,10.1671
2013-10-30,10.1652
2013-10-31,10.1676
2013-11-01,10.1679
2013-11-05,10.1784
2013-11-06,10.178
2013-11-07,10.1718
2013-11-08,10.1686
2013-11-11,10.1555
2013-11-12,10.1523
2013-11-13,10.1415
2013-11-14,10.1442
2013-11-18,10.1532
2013-11-19,10.1677
2013-11-20,10.1725
2013-11-21,10.1764
2013-11-22,10.1894
2013-11-25,10.192
2013-11-26,10.1994
2013-11-27,10.2116
2013-11-28,10.2203
2013-11-29,10.2375
2013-12-02,10.2403
2013-12-03,10.2429
2013-12-04,10.2476
2013-12-05,10.2611
2013-12-06,10.259
2013-12-09,10.2622
2013-12-10,10.265
2013-12-11,10.2649
2013-12-12,10.2747
2013-12-13,10.2675
2013-12-16,10.275
2013-12-17,10.2771
2013-12-18,10.2917
2013-12-19,10.2913
2013-12-20,10.2872
2013-12-23,10.2953
2013-12-24,10.2948
2013-12-26,10.3014
2013-12-27,10.3015
2013-12-30,10.315
2013-12-31,10.3118
2014-01-01,10.3227
2014-01-02,10.3234
2014-01-03,10.3248
2014-01-06,10.3373
2014-01-07,10.3457
2014-01-08,10.3395
2014-01-09,10.3369
2014-01-10,10.3413
2014-01-13,10.3507
2014-01-15,10.3624
2014-01-16,10.3661
2014-01-17,10.3701
2014-01-20,10.3775
2014-01-21,10.3831
2014-01-22,10.379
2014-01-23,10.3817
2014-01-24,10.3793
2014-01-27,10.3871
2014-01-28,10.3734
2014-01-29,10.3764
2014-01-30,10.3673
2014-01-31,10.364
2014-02-03,10.3781
2014-02-04,10.384
2014-02-05,10.3918
2014-02-06,10.3958
2014-02-07,10.3975
2014-02-10,10.4059
2014-02-11,10.4036
2014-02-12,10.3993
2014-02-13,10.3964
2014-02-14,10.3937
2014-02-17,10.4048
2014-02-18,10.4052
2014-02-20,10.4147
2014-02-21,10.4174
2014-02-24,10.4273
2014-02-25,10.4268
2014-02-26,10.4285
2014-02-28,10.4346
2014-03-03,10.4423
2014-03-04,10.4443
2014-03-05,10.4471
2014-03-06,10.4548
2014-03-07,10.4591
2014-03-10,10.472
2014-03-11,10.4838
2014-03-12,10.4865
2014-03-13,10.4915
2014-03-14,10.4921
2014-03-18,10.504
2014-03-19,10.5068
2014-03-20,10.5117
2014-03-21,10.5177
2014-03-24,10.5346
2014-03-25,10.537
2014-03-26,10.5358
2014-03-27,10.5396
2014-03-28,10.5482
2014-03-31,10.5558
2014-04-02,10.5518
2014-04-03,10.5563
2014-04-04,10.5554
2014-04-07,10.5625
2014-04-09,10.5652
2014-04-10,10.564
2014-04-11,10.5684
2014-04-15,10.5809
2014-04-16,10.5884
2014-04-17,10.5931
2014-04-21,10.6038
2014-04-22,10.6115
2014-04-23,10.6112
2014-04-25,10.6179
2014-04-28,10.6235
2014-04-29,10.6276
2014-04-30,10.6328
2014-05-02,10.6396
2014-05-05,10.6511
2014-05-06,10.6553
2014-05-07,10.6592
2014-05-08,10.6654
2014-05-09,10.674
2014-05-12,10.6909
2014-05-13,10.6958
2014-05-15,10.7029
2014-05-16,10.7073
2014-05-19,10.7113
2014-05-20,10.7151
2014-05-21,10.7178
2014-05-22,10.7233
2014-05-23,10.7339
2014-05-26,10.7375
2014-05-27,10.7417
2014-05-28,10.7447
2014-05-29,10.7497
2014-05-30,10.7525
2014-06-02,10.758
2014-06-03,10.7641
2014-06-04,10.7687
2014-06-05,10.7714
2014-06-06,10.77
2014-06-09,10.785
2014-06-10,10.791
2014-06-11,10.7919
2014-06-12,10.7934
2014-06-13,10.792
2014-06-16,10.7909
2014-06-17,10.7942
2014-06-18,10.7935
2014-06-19,10.7909
2014-06-20,10.7941
2014-06-23,10.7987
2014-06-24,10.8026
2014-06-25,10.8053
2014-06-26,10.8093
2014-06-27,10.8089
2014-06-30,10.8164
2014-07-02,10.8284
2014-07-03,10.8298
2014-07-04,10.8349
2014-07-07,10.8465
2014-07-08,10.8475
2014-07-09,10.8456
2014-07-10,10.8489
2014-07-11,10.8368
2014-07-14,10.8416
2014-07-15,10.8446
2014-07-16,10.8526
2014-07-17,10.8538
2014-07-18,10.8563
2014-07-21,10.8645
2014-07-22,10.8731
2014-07-23,10.8785
2014-07-24,10.883
2014-07-25,10.8844
2014-07-28,10.8887
2014-07-30,10.8903
2014-07-31,10.8979
2014-08-01,10.8975
2014-08-04,10.9042
2014-08-05,10.9013
2014-08-06,10.8967
2014-08-07,10.8996
2014-08-08,10.8991
2014-08-11,10.9074
2014-08-12,10.9108
2014-08-13,10.9136
2014-08-14,10.9165
2014-08-19,10.93
2014-08-20,10.9327
2014-08-21,10.9359
2014-08-22,10.9369
2014-08-25,10.9458
2014-08-26,10.9476
2014-08-27,10.9555
2014-08-28,10.9566
2014-09-01,10.9645
2014-09-02,10.9672
2014-09-03,10.9709
2014-09-04,10.9736
2014-09-05,10.9752
2014-09-08,10.983
2014-09-09,10.987
2014-09-10,10.9889
2014-09-11,10.9915
2014-09-12,10.9935
2014-09-15,11.0008
2014-09-16,11.0023
2014-09-17,11.0055
2014-09-18,11.0096
2014-09-19,11.0123
2014-09-22,11.0199
2014-09-23,11.023
2014-09-24,11.0257
2014-09-25,11.0265
2014-09-26,11.031
2014-09-29,11.0379
2014-09-30,11.0411
2014-10-01,11.0443
2014-10-07,11.0596
2014-10-08,11.0632
2014-10-09,11.0655
2014-10-10,11.0682
2014-10-13,11.0753
2014-10-14,11.0833
2014-10-16,11.0906
2014-10-17,11.0933
2014-10-20,11.102
2014-10-21,11.1046
2014-10-22,11.1065
2014-10-27,11.1205
2014-10-28,11.1244
2014-10-29,11.1287
2014-10-30,11.1322
2014-10-31,11.1364
2014-11-03,11.1456
2014-11-05,11.1519
2014-11-07,11.1576
2014-11-10,11.167
2014-11-11,11.1705
2014-11-12,11.1734
2014-11-13,11.1742
2014-11-14,11.1793
2014-11-17,11.1873
2014-11-18,11.1903
2014-11-19,11.193
2014-11-20,11.1958
2014-11-21,11.1993
2014-11-24,11.2061
2014-11-25,11.2111
2014-11-26,11.2139
2014-11-27,11.2152
2014-11-28,11.2195
2014-12-01,11.2274
2014-12-02,11.2306
2014-12-03,11.2324
2014-12-04,11.2351
2014-12-05,11.2374
2014-12-08,11.2444
2014-12-09,11.247
2014-12-10,11.2492
2014-12-11,11.2516
2014-12-12,11.254
2014-12-15,11.2616
2014-12-16,11.2592
2014-12-17,11.2601
2014-12-18,11.2623
2014-12-19,11.2632
2014-12-22,11.2701
2014-12-23,11.2729
2014-12-24,11.2752
2014-12-26,11.2797
2014-12-29,11.2867
2014-12-30,11.2822
2014-12-31,11.2841
2015-01-01,11.2869
2015-01-02,11.2919
2015-01-05,11.2994
2015-01-06,11.3015
2015-01-07,11.3044
2015-01-08,11.3095
2015-01-09,11.3134
2015-01-12,11.3218
2015-01-13,11.3249
2015-01-14,11.3272
2015-01-15,11.3341
2015-01-16,11.338
2015-01-19,11.3444
2015-01-20,11.3471
2015-01-21,11.3483
2015-01-22,11.3505
2015-01-23,11.3557
2015-01-27,11.3624
2015-01-28,11.3652
2015-01-29,11.3679
2015-01-30,11.3693
2015-02-02,11.3764
2015-02-03,11.3786
2015-02-04,11.3815
2015-02-05,11.383
2015-02-06,11.3823
2015-02-09,11.3876
2015-02-10,11.3881
2015-02-11,11.3883
2015-02-12,11.387
2015-02-13,11.3908
2015-02-16,11.3988
2015-02-18,11.4035
2015-02-20,11.4095
2015-02-23,11.4205
2015-02-24,11.4233
2015-02-25,11.4262
2015-02-26,11.4295
2015-02-27,11.4322
2015-03-02,11.4395
2015-03-03,11.4421
2015-03-04,11.4506
2015-03-05,11.4536
2015-03-09,11.4634
2015-03-10,11.4654
2015-03-11,11.4669
2015-03-12,11.4687
2015-03-13,11.4715
2015-03-16,11.4792
2015-03-17,11.4814
2015-03-18,11.4837
2015-03-19,11.4868
2015-03-20,11.4893
2015-03-23,11.4957
2015-03-24,11.4977
2015-03-25,11.5002
2015-03-26,11.5033
2015-03-27,11.5061
2015-03-30,11.5141
2015-03-31,11.5291
2015-04-06,11.5449
2015-04-07,11.547
2015-04-08,11.549
2015-04-09,11.5515
2015-04-10,11.5541
2015-04-13,11.5612
2015-04-15,11.5662
2015-04-16,11.5685
2015-04-17,11.571
2015-04-20,11.5783
2015-04-21,11.5809
2015-04-22,11.5834
2015-04-23,11.5861
2015-04-24,11.5881
2015-04-27,11.5956
2015-04-28,11.5981
2015-04-29,11.6005
2015-04-30,11.6026
2015-05-05,11.6142
2015-05-06,11.6166
2015-05-07,11.6183
2015-05-08,11.6199
2015-05-11,11.6277
2015-05-12,11.6316
2015-05-13,11.6341
2015-05-14,11.6371
2015-05-15,11.6401
2015-05-18,11.648
2015-05-19,11.6508
2015-05-20,11.6539
2015-05-21,11.6571
2015-05-22,11.6594
2015-05-25,11.6677
2015-05-26,11.6705
2015-05-27,11.6732
2015-05-28,11.6757
2015-05-29,11.6786
2015-06-01,11.6874
2015-06-02,11.6897
2015-06-03,11.6926
2015-06-04,11.6951
2015-06-05,11.6978
2015-06-08,11.7055
2015-06-09,11.7079
2015-06-10,11.7104
2015-06-11,11.7127
2015-06-12,11.7151
2015-06-15,11.7222
2015-06-16,11.7243
2015-06-17,11.727
2015-06-18,11.7295
2015-06-19,11.7319
2015-06-22,11.7393
2015-06-23,11.7418
2015-06-24,11.7443
2015-06-25,11.7464
2015-06-26,11.7488
2015-06-29,11.7596
2015-06-30,11.762
2015-07-01,11.7648
2015-07-02,11.7673
2015-07-03,11.7698
2015-07-06,11.7773
2015-07-07,11.7795
2015-07-08,11.7822
2015-07-09,11.7847
2015-07-10,11.7869
2015-07-13,11.794
2015-07-14,11.7964
2015-07-15,11.7988
2015-07-16,11.8013
2015-07-17,11.8037
2015-07-20,11.8107
2015-07-21,11.8131
2015-07-22,11.8154
2015-07-23,11.8178
2015-07-24,11.8201
2015-07-27,11.827
2015-07-28,11.8293
2015-07-29,11.8316
2015-07-30,11.8338
2015-07-31,11.8361
2015-08-03,11.8429
2015-08-04,11.8452
2015-08-05,11.8475
2015-08-06,11.8498
2015-08-07,11.8515
2015-08-10,11.8567
2015-08-11,11.8585
2015-08-12,11.8602
2015-08-13,11.862
2015-08-14,11.8638
2015-08-17,11.869
2015-08-19,11.8725
2015-08-20,11.8743
2015-08-21,11.876
2015-08-24,11.8812
2015-08-25,11.883
2015-08-26,11.8847
2015-08-27,11.8864
2015-08-28,11.8882
2015-08-31,11.8934
2015-09-01,11.8952
2015-09-02,11.8969
2015-09-03,11.8987
2015-09-04,11.9004
2015-09-07,11.9055
2015-09-08,11.9072
2015-09-09,11.9089
2015-09-10,11.9106
2015-09-11,11.9122
2015-09-14,11.9172
2015-09-15,11.9195
2015-09-16,11.9219
2015-09-18,11.9266
2015-09-21,11.9316
2015-09-22,11.9365
2015-09-23,11.9389
2015-09-24,11.9417
2015-09-28,11.9522
2015-09-29,11.9809
2015-09-30,12.0042
2015-10-01,12.0051
2015-10-05,12.0134
2015-10-06,12.0147
2015-10-07,12.0168
2015-10-08,12.0187
2015-10-09,12.0213
2015-10-12,12.0271
2015-10-13,12.0293
2015-10-14,12.0278
2015-10-15,12.0298
2015-10-16,12.0315
2015-10-19,12.0382
2015-10-20,12.0392
2015-10-21,12.0412
2015-10-23,12.0434
2015-10-26,12.0483
2015-10-27,12.0479
2015-10-28,12.0503
2015-10-29,12.0519
2015-10-30,12.0538
2015-11-02,12.0613
2015-11-03,12.0638
2015-11-04,12.0663
2015-11-05,12.0672
2015-11-06,12.0699
2015-11-09,12.0761
2015-11-10,12.0783
2015-11-13,12.0854
2015-11-16,12.092
2015-11-17,12.0937
2015-11-18,12.0966
2015-11-19,12.0988
2015-11-20,12.1013
2015-11-23,12.1085
2015-11-24,12.1104
2015-11-26,12.115
2015-11-27,12.1167
2015-11-30,12.1235
2015-12-01,12.126
2015-12-02,12.1279
2015-12-03,12.129
2015-12-04,12.1312
2015-12-07,12.1384
2015-12-08,12.1391
2015-12-09,12.1407
2015-12-10,12.1427
2015-12-11,12.145
2015-12-14,12.1519
2015-12-15,12.1544
2015-12-16,12.156
2015-12-17,12.1592
2015-12-18,12.1616
2015-12-21,12.1689
2015-12-22,12.1707
2015-12-23,12.1731
2015-12-28,12.1852
2015-12-29,12.1877
2015-12-30,12.1913
2015-12-31,12.1961
2016-01-01,12.1985
2016-01-04,12.2065
2016-01-05,12.209
2016-01-06,12.2114
2016-01-07,12.2132
2016-01-08,12.2146
2016-01-11,12.2221
2016-01-12,12.2168
2016-01-13,12.2203
2016-01-14,12.2215
2016-01-15,12.2237
2016-01-18,12.229
2016-01-19,12.2314
2016-01-20,12.2323
2016-01-21,12.2345
2016-01-22,12.2299
2016-01-25,12.2365
2016-01-27,12.2385
2016-01-28,12.235
2016-01-29,12.2379
2016-02-01,12.244
2016-02-02,12.2468
2016-02-03,12.2439
2016-02-04,12.2453
2016-02-05,12.2478
2016-02-08,12.2557
2016-02-09,12.2583
2016-02-10,12.261
2016-02-11,12.2636
2016-02-12,12.2662
2016-02-15,12.2719
2016-02-16,12.276
2016-02-17,12.2786
2016-02-18,12.2807
2016-02-22,12.2889
2016-02-23,12.289
2016-02-24,12.2916
2016-02-25,12.2915
2016-02-26,12.2914
2016-02-29,12.3054
2016-03-01,12.3126
2016-03-02,12.3191
2016-03-03,12.3217
2016-03-04,12.3234
2016-03-08,12.3338
2016-03-09,12.3339
2016-03-10,12.3328
2016-03-11,12.339
2016-03-14,12.3488
2016-03-15,12.3598
2016-03-16,12.3628
2016-03-17,12.3656
2016-03-18,12.3688
2016-03-21,12.379
2016-03-22,12.3802
2016-03-23,12.3796
2016-03-28,12.3866
2016-03-29,12.393
2016-03-30,12.3972
2016-03-31,12.4283
2016-04-04,12.4387
2016-04-05,12.4445
2016-04-06,12.4445
2016-04-07,12.4479
2016-04-11,12.4571
2016-04-12,12.4604
2016-04-13,12.4629
2016-04-18,12.4749
2016-04-20,12.4797
2016-04-21,12.4812
2016-04-22,12.4833
2016-04-25,12.4906
2016-04-26,12.4912
2016-04-27,12.4935
2016-04-28,12.4961
2016-04-29,12.4982
2016-05-02,12.5053
2016-05-03,12.508
2016-05-04,12.5108
2016-05-05,12.5133
2016-05-06,12.5162
2016-05-09,12.5236
2016-05-10,12.5269
2016-05-11,12.53
2016-05-12,12.5331
2016-05-13,12.5355
2016-05-16,12.5435
2016-05-17,12.5461
2016-05-18,12.5496
2016-05-19,12.5527
2016-05-20,12.5555
2016-05-23,12.5632
2016-05-24,12.566
2016-05-25,12.5693
2016-05-26,12.5715
2016-05-27,12.5742
2016-05-30,12.5814
2016-05-31,12.5844
2016-06-01,12.587
2016-06-02,12.5896
2016-06-03,12.5928
2016-06-06,12.6017
2016-06-07,12.6055
2016-06-08,12.6076
2016-06-09,12.6103
2016-06-10,12.6126
2016-06-13,12.6204
2016-06-14,12.6238
2016-06-15,12.6275
2016-06-16,12.6298
2016-06-17,12.6322
2016-06-20,12.6393
2016-06-21,12.6425
2016-06-22,12.6453
2016-06-23,12.6477
2016-06-24,12.6495
2016-06-27,12.6568
2016-06-28,12.6595
2016-06-29,12.662
2016-06-30,12.666
2016-07-01,12.6705
2016-07-04,12.6777
2016-07-05,12.6806
2016-07-07,12.6849
2016-07-08,12.6881
2016-07-11,12.6946
2016-07-12,12.697
2016-07-13,12.6999
2016-07-14,12.7021
2016-07-15,12.7043
2016-07-18,12.711
2016-07-19,12.7133
2016-07-20,12.7155
2016-07-21,12.7178
2016-07-22,12.72
2016-07-25,12.7266
2016-07-26,12.7289
2016-07-27,12.7311
2016-07-28,12.7333
2016-07-29,12.7356
2016-08-01,12.7423
2016-08-02,12.7445
2016-08-03,12.7467
2016-08-04,12.749
2016-08-05,12.7512
2016-08-08,12.7579
2016-08-09,12.7601
2016-08-10,12.7624
2016-08-11,12.7646
2016-08-12,12.7668
2016-08-16,12.7758
2016-08-18,12.7803
2016-08-19,12.7825
2016-08-22,12.7891
2016-08-23,12.7913
2016-08-24,12.7935
2016-08-25,12.7958
2016-08-26,12.798
2016-08-29,12.8048
2016-08-30,12.807
2016-08-31,12.8092
2016-09-01,12.8115
2016-09-02,12.8137
2016-09-06,12.8225
2016-09-07,12.8247
2016-09-08,12.8269
2016-09-09,12.8292
2016-09-12,12.8372
2016-09-14,12.8417
