date,nav
2016-05-10,10.0123
2016-05-11,10.0139
2016-05-12,10.0155
2016-05-13,10.017
2016-05-16,10.0221
2016-05-17,10.0236
2016-05-18,10.0239
2016-05-19,10.0236
2016-05-20,10.0246
2016-05-23,10.0369
2016-05-24,10.0385
2016-05-25,10.0426
2016-05-26,10.0491
2016-05-27,10.0526
2016-05-30,10.0599
2016-05-31,10.059
2016-06-01,10.0609
2016-06-02,10.061
2016-06-03,10.0636
2016-06-06,10.0696
2016-06-07,10.0782
2016-06-08,10.0802
2016-06-09,10.0842
2016-06-10,10.0849
2016-06-13,10.0857
2016-06-14,10.0873
2016-06-15,10.0888
2016-06-16,10.0906
2016-06-17,10.0935
2016-06-20,10.0965
2016-06-21,10.1
2016-06-22,10.1011
2016-06-23,10.1069
2016-06-24,10.1019
2016-06-27,10.1177
2016-06-28,10.1192
2016-06-29,10.1304
2016-06-30,10.1395
2016-07-01,10.1476
2016-07-04,10.1587
2016-07-05,10.1582
2016-07-07,10.1663
2016-07-08,10.1685
2016-07-11,10.1894
2016-07-12,10.2092
2016-07-13,10.2151
2016-07-14,10.2265
2016-07-15,10.2283
2016-07-18,10.2289
2016-07-19,10.2369
2016-07-20,10.2543
2016-07-21,10.2536
2016-07-22,10.256
2016-07-25,10.2718
2016-07-26,10.2694
2016-07-27,10.2735
2016-07-28,10.292
2016-07-29,10.2977
2016-08-01,10.304
2016-08-02,10.3035
2016-08-03,10.2964
2016-08-04,10.2997
2016-08-05,10.3147
2016-08-08,10.3229
2016-08-09,10.3286
2016-08-10,10.3241
2016-08-11,10.3429
2016-08-12,10.3389
2016-08-16,10.3415
2016-08-17,10.3444
2016-08-18,10.3437
2016-08-19,10.3404
2016-08-22,10.3375
2016-08-23,10.336
2016-08-24,10.344
2016-08-25,10.3523
2016-08-26,10.3624
2016-08-29,10.3612
2016-08-30,10.3789
2016-08-31,10.3863
2016-09-01,10.3905
2016-09-02,10.3986
2016-09-06,10.4146
2016-09-07,10.4199
2016-09-08,10.4318
2016-09-09,10.4263
2016-09-12,10.4143
2016-09-14,10.4108
2016-09-15,10.4173
2016-09-16,10.4298
2016-09-19,10.4396
2016-09-20,10.4404
2016-09-21,10.4422
2016-09-22,10.4683
2016-09-23,10.4674
2016-09-26,10.4624
2016-09-27,10.4709
2016-09-28,10.4798
2016-09-29,10.4515
2016-09-30,10.4729
2016-10-03,10.5059
2016-10-04,10.5173
2016-10-05,10.5458
2016-10-06,10.5481
2016-10-07,10.5449
2016-10-10,10.5611
2016-10-13,10.5491
2016-10-14,10.5493
2016-10-17,10.5415
2016-10-18,10.5616
2016-10-19,10.5595
2016-10-20,10.5616
2016-10-21,10.5636
2016-10-24,10.5688
2016-10-25,10.5583
2016-10-26,10.5414
2016-10-27,10.543
2016-10-28,10.5451
2016-11-01,10.5544
2016-11-02,10.5404
2016-11-03,10.5331
2016-11-04,10.5253
2016-11-07,10.5438
2016-11-08,10.5482
2016-11-09,10.5643
2016-11-10,10.5872
2016-11-11,10.5634
2016-11-15,10.5607
2016-11-16,10.5937
2016-11-17,10.594
2016-11-18,10.5893
2016-11-21,10.5932
2016-11-22,10.6
2016-11-23,10.614
2016-11-24,10.619
2016-11-25,10.6442
2016-11-28,10.6359
2016-11-29,10.6365
2016-11-30,10.6561
2016-12-01,10.6624
2016-12-02,10.6519
2016-12-05,10.659
2016-12-06,10.6613
2016-12-07,10.6107
2016-12-08,10.6136
2016-12-09,10.6252
2016-12-12,10.6204
2016-12-13,10.6245
2016-12-14,10.6276
2016-12-15,10.6213
2016-12-16,10.6113
2016-12-19,10.6162
2016-12-20,10.6149
2016-12-21,10.6095
2016-12-22,10.6013
2016-12-23,10.6003
2016-12-26,10.5798
2016-12-27,10.5935
2016-12-28,10.594
2016-12-29,10.6067
2016-12-30,10.6323
2017-01-02,10.6539
2017-01-03,10.6627
2017-01-04,10.6734
2017-01-05,10.6857
2017-01-06,10.6832
2017-01-09,10.6973
2017-01-10,10.7135
2017-01-11,10.7254
2017-01-12,10.7303
2017-01-13,10.7328
2017-01-16,10.7308
2017-01-17,10.7361
2017-01-18,10.7427
2017-01-19,10.7477
2017-01-20,10.7374
2017-01-23,10.7463
2017-01-24,10.755
2017-01-25,10.7602
2017-01-27,10.7727
2017-01-30,10.7772
2017-01-31,10.7555
2017-02-01,10.7751
2017-02-02,10.7901
2017-02-03,10.7969
2017-02-06,10.8107
2017-02-07,10.8104
2017-02-08,10.7673
2017-02-09,10.7648
2017-02-10,10.7783
2017-02-13,10.7858
2017-02-14,10.7909
2017-02-15,10.786
2017-02-16,10.8036
2017-02-17,10.8179
2017-02-20,10.8374
2017-02-21,10.8416
2017-02-22,10.8246
2017-02-23,10.8335
2017-02-27,10.8379
2017-02-28,10.8398
2017-03-01,10.8446
2017-03-02,10.8303
2017-03-03,10.8457
2017-03-06,10.8445
2017-03-07,10.8412
2017-03-08,10.8359
2017-03-09,10.8259
2017-03-10,10.8126
2017-03-14,10.8429
2017-03-15,10.855
2017-03-16,10.8664
2017-03-17,10.8697
2017-03-20,10.8696
2017-03-21,10.8731
2017-03-22,10.8743
2017-03-23,10.8889
2017-03-24,10.8949
2017-03-27,10.8944
2017-03-28,10.9132
2017-03-29,10.9233
2017-03-30,10.9339
2017-03-31,10.9367
2017-04-03,10.9568
2017-04-05,10.9581
2017-04-06,10.947
2017-04-07,10.9334
2017-04-10,10.932
2017-04-11,10.9472
2017-04-12,10.9457
2017-04-13,10.9514
2017-04-17,10.9628
2017-04-18,10.9606
2017-04-19,10.9625
2017-04-20,10.9703
2017-04-21,10.9618
2017-04-24,10.9793
2017-04-25,10.9903
2017-04-26,10.99
2017-04-27,10.9862
2017-04-28,10.9829
2017-05-02,10.9949
2017-05-03,10.9963
2017-05-04,11.006
2017-05-05,11.0032
2017-05-08,11.0126
2017-05-09,11.0156
2017-05-10,11.0245
2017-05-11,11.0249
2017-05-12,11.0271
2017-05-15,11.0431
2017-05-16,11.0522
2017-05-17,11.0493
2017-05-18,11.04
2017-05-19,11.0361
2017-05-22,11.0373
2017-05-23,11.0258
2017-05-24,11.0187
2017-05-25,11.0393
2017-05-26,11.0608
2017-05-29,11.0556
