date,nav
2017-05-05,10.0133
2017-05-08,10.019
2017-05-09,10.0208
2017-05-11,10.0244
2017-05-12,10.027
2017-05-15,10.0378
2017-05-16,10.0383
2017-05-17,10.0402
2017-05-18,10.0411
2017-05-19,10.0427
2017-05-22,10.0495
2017-05-23,10.0522
2017-05-24,10.0529
2017-05-25,10.0582
2017-05-26,10.0634
2017-05-29,10.0669
2017-05-30,10.0683
2017-05-31,10.0716
2017-06-01,10.0761
2017-06-02,10.0794
2017-06-05,10.0842
2017-06-06,10.0861
2017-06-07,10.0975
2017-06-08,10.1127
2017-06-09,10.1182
2017-06-12,10.1237
2017-06-13,10.1273
2017-06-14,10.1285
2017-06-15,10.1321
2017-06-16,10.1312
2017-06-19,10.1373
2017-06-20,10.1385
2017-06-21,10.1416
2017-06-22,10.1451
2017-06-23,10.1461
2017-06-27,10.1515
2017-06-28,10.15
2017-06-29,10.1518
2017-06-30,10.1529
2017-07-03,10.1531
2017-07-04,10.159
2017-07-05,10.1659
2017-07-06,10.1705
2017-07-07,10.1756
2017-07-10,10.186
2017-07-11,10.1901
2017-07-12,10.1934
2017-07-13,10.2008
2017-07-14,10.2027
2017-07-17,10.2125
2017-07-18,10.2188
2017-07-19,10.2245
2017-07-20,10.2272
2017-07-21,10.2354
2017-07-24,10.2411
2017-07-25,10.249
2017-07-26,10.243
2017-07-27,10.2472
2017-07-28,10.2442
2017-07-31,10.2507
2017-08-01,10.2536
2017-08-02,10.2582
2017-08-03,10.2706
2017-08-04,10.2735
2017-08-07,10.2796
2017-08-08,10.2839
2017-08-09,10.2886
2017-08-10,10.2877
2017-08-11,10.2861
2017-08-14,10.2955
2017-08-16,10.2977
2017-08-18,10.3028
2017-08-21,10.3086
2017-08-22,10.3102
2017-08-23,10.3104
2017-08-24,10.3103
2017-08-28,10.3196
2017-08-29,10.3224
2017-08-30,10.3242
2017-08-31,10.3287
2017-09-01,10.3416
2017-09-04,10.3469
2017-09-05,10.3471
2017-09-06,10.3495
2017-09-07,10.3496
2017-09-08,10.351
2017-09-11,10.3541
2017-09-12,10.3539
2017-09-13,10.353
2017-09-14,10.3551
2017-09-15,10.3549
2017-09-18,10.3569
2017-09-19,10.3598
2017-09-20,10.3617
2017-09-21,10.3477
2017-09-22,10.3442
2017-09-25,10.3529
2017-09-26,10.3536
2017-09-27,10.3564
2017-09-28,10.3602
2017-09-29,10.3597
2017-10-03,10.3779
2017-10-04,10.3734
2017-10-05,10.3725
2017-10-06,10.3732
2017-10-09,10.377
2017-10-10,10.3801
2017-10-11,10.3828
2017-10-12,10.3832
2017-10-13,10.3922
2017-10-16,10.3999
2017-10-17,10.4039
2017-10-18,10.4036
2017-10-23,10.4084
2017-10-24,10.4119
2017-10-25,10.4137
2017-10-26,10.4152
2017-10-27,10.4172
2017-10-30,10.42
2017-10-31,10.4217
2017-11-01,10.4243
2017-11-02,10.4241
2017-11-03,10.4277
2017-11-06,10.433
2017-11-07,10.4309
2017-11-08,10.431
2017-11-09,10.433
2017-11-10,10.435
2017-11-13,10.4402
2017-11-14,10.4282
2017-11-15,10.4306
2017-11-16,10.424
2017-11-17,10.4293
2017-11-20,10.4438
2017-11-21,10.447
2017-11-22,10.4407
2017-11-23,10.4368
2017-11-24,10.4372
2017-11-27,10.4424
2017-11-28,10.4431
2017-11-29,10.4441
2017-11-30,10.4458
2017-12-04,10.4532
2017-12-05,10.4551
2017-12-06,10.4588
2017-12-07,10.4598
2017-12-08,10.4663
2017-12-11,10.4614
2017-12-12,10.4597
2017-12-13,10.4555
2017-12-14,10.4509
2017-12-15,10.4496
2017-12-18,10.4542
2017-12-19,10.4559
2017-12-20,10.4483
2017-12-21,10.4424
2017-12-22,10.4378
2017-12-26,10.4401
2017-12-27,10.4409
2017-12-28,10.43
2017-12-29,10.4414
2018-01-01,10.454
2018-01-02,10.4579
2018-01-03,10.462
2018-01-04,10.4623
2018-01-05,10.4702
2018-01-08,10.4752
2018-01-09,10.4751
2018-01-10,10.4666
2018-01-11,10.4654
2018-01-12,10.4673
2018-01-15,10.4753
2018-01-16,10.4681
2018-01-17,10.4763
2018-01-18,10.4771
2018-01-19,10.479
2018-01-22,10.4812
2018-01-23,10.4874
2018-01-24,10.4887
2018-01-25,10.4857
2018-01-29,10.4909
2018-01-30,10.4856
2018-01-31,10.4875
2018-02-01,10.4722
2018-02-02,10.4777
2018-02-05,10.4811
2018-02-06,10.4833
2018-02-07,10.4937
2018-02-08,10.4991
2018-02-09,10.5016
2018-02-12,10.5055
2018-02-14,10.5106
2018-02-15,10.5054
2018-02-16,10.5073
2018-02-20,10.5054
2018-02-21,10.5046
2018-02-22,10.4982
2018-02-23,10.506
2018-02-26,10.5098
2018-02-27,10.5068
2018-02-28,10.5083
2018-03-01,10.5077
2018-03-05,10.516
2018-03-06,10.5204
2018-03-07,10.5324
2018-03-08,10.5425
2018-03-09,10.5437
2018-03-12,10.5565
2018-03-13,10.5648
2018-03-14,10.567
2018-03-15,10.5761
2018-03-16,10.5859
2018-03-19,10.589
2018-03-20,10.5907
2018-03-21,10.5891
2018-03-22,10.5925
2018-03-23,10.595
2018-03-26,10.6013
2018-03-27,10.6273
2018-03-28,10.6319
2018-04-03,10.6518
2018-04-04,10.654
2018-04-05,10.6707
2018-04-06,10.675
2018-04-09,10.6814
2018-04-10,10.675
2018-04-11,10.668
2018-04-12,10.6701
2018-04-13,10.6707
2018-04-16,10.6752
2018-04-17,10.6764
2018-04-18,10.6701
2018-04-19,10.6577
2018-04-20,10.6441
2018-04-23,10.6438
2018-04-24,10.6437
2018-04-25,10.636
2018-04-26,10.622
2018-04-27,10.6179
2018-05-02,10.6352
2018-05-03,10.6371
2018-05-04,10.637
2018-05-07,10.6446
2018-05-08,10.6453
2018-05-09,10.6397
2018-05-10,10.6384
2018-05-11,10.6319
2018-05-14,10.6293
2018-05-15,10.6188
2018-05-16,10.607
2018-05-17,10.5971
2018-05-18,10.6053
2018-05-21,10.6056
2018-05-22,10.609
2018-05-23,10.6063
2018-05-24,10.6058
2018-05-25,10.614
2018-05-28,10.6253
2018-05-29,10.629
2018-05-30,10.637
2018-05-31,10.6316
2018-06-01,10.6285
2018-06-04,10.6308
2018-06-05,10.6311
2018-06-06,10.6254
2018-06-07,10.617
2018-06-08,10.6215
2018-06-11,10.6277
2018-06-12,10.6306
2018-06-13,10.6382
2018-06-14,10.6412
2018-06-15,10.6465
2018-06-18,10.6575
2018-06-19,10.6633
2018-06-20,10.6683
2018-06-21,10.6826
2018-06-22,10.685
2018-06-25,10.6908
2018-06-26,10.6935
2018-06-27,10.6929
2018-06-28,10.6888
2018-06-29,10.6917
2018-07-02,10.7034
2018-07-03,10.7069
2018-07-04,10.7153
2018-07-05,10.7181
2018-07-06,10.7204
2018-07-09,10.7273
