date,nav
2013-09-18,10.0131
2013-09-19,10.0202
2013-09-20,10.0117
2013-09-23,10.0159
2013-09-24,10.0137
2013-09-25,10.021
2013-09-26,10.0337
2013-09-27,10.037
2013-09-30,10.044
2013-10-01,10.0505
2013-10-03,10.0654
2013-10-04,10.0868
2013-10-07,10.0968
2013-10-08,10.127
2013-10-09,10.1244
2013-10-10,10.1251
2013-10-11,10.1229
2013-10-14,10.1263
2013-10-15,10.1092
2013-10-17,10.1176
2013-10-18,10.1207
2013-10-21,10.1352
2013-10-22,10.1414
2013-10-23,10.1461
2013-10-24,10.1472
2013-10-25,10.1453
2013-10-28,10.1523
2013-10-29,10.1608
2013-10-30,10.1596
2013-10-31,10.162
2013-11-01,10.1625
2013-11-05,10.1727
2013-11-06,10.1726
2013-11-07,10.1668
2013-11-08,10.1646
2013-11-11,10.1537
2013-11-12,10.1499
2013-11-13,10.1404
2013-11-14,10.1455
2013-11-18,10.1573
2013-11-19,10.1696
2013-11-20,10.175
2013-11-21,10.1783
2013-11-22,10.1856
2013-11-25,10.1949
2013-11-26,10.2012
2013-11-27,10.2117
2013-11-28,10.2201
2013-11-29,10.2224
2013-12-02,10.2279
2013-12-03,10.2303
2013-12-04,10.2366
2013-12-05,10.2456
2013-12-06,10.2482
2013-12-09,10.2507
2013-12-10,10.2521
2013-12-11,10.253
2013-12-12,10.2615
2013-12-13,10.2553
2013-12-16,10.2626
2013-12-17,10.2644
2013-12-18,10.2789
2013-12-19,10.2779
2013-12-20,10.2742
2013-12-23,10.2831
2013-12-24,10.2826
2013-12-26,10.2888
2013-12-27,10.289
2013-12-30,10.2965
2013-12-31,10.3
2014-01-01,10.3042
2014-01-02,10.3111
2014-01-03,10.3129
2014-01-06,10.3228
2014-01-07,10.3259
2014-01-08,10.3256
2014-01-09,10.3228
2014-01-10,10.327
2014-01-13,10.3367
2014-01-15,10.3468
2014-01-16,10.3521
2014-01-17,10.3556
2014-01-20,10.3632
2014-01-21,10.3688
2014-01-22,10.3642
2014-01-23,10.3675
2014-01-24,10.3663
2014-01-27,10.3732
2014-01-28,10.3618
2014-01-29,10.3647
2014-01-30,10.3572
2014-01-31,10.3543
2014-02-03,10.3649
2014-02-04,10.3725
2014-02-05,10.3792
2014-02-06,10.3838
2014-02-07,10.3854
2014-02-10,10.3937
2014-02-11,10.3926
2014-02-12,10.389
2014-02-13,10.3879
2014-02-14,10.3851
2014-02-17,10.395
2014-02-18,10.3955
2014-02-20,10.4035
2014-02-21,10.4066
2014-02-24,10.4163
2014-02-25,10.4166
2014-02-26,10.418
2014-02-28,10.4226
2014-03-03,10.4314
2014-03-04,10.4321
2014-03-05,10.4357
2014-03-06,10.4427
2014-03-07,10.4487
2014-03-10,10.459
2014-03-11,10.4697
2014-03-12,10.4723
2014-03-13,10.4767
2014-03-14,10.4766
2014-03-18,10.4892
2014-03-19,10.4923
2014-03-20,10.4959
2014-03-21,10.5037
2014-03-24,10.5185
2014-03-25,10.5212
2014-03-26,10.5207
2014-03-27,10.5237
2014-03-28,10.5325
2014-04-02,10.5383
2014-04-03,10.5428
2014-04-04,10.5418
2014-04-07,10.5487
2014-04-09,10.5513
2014-04-10,10.5515
2014-04-11,10.555
2014-04-15,10.5667
2014-04-16,10.5738
2014-04-17,10.5786
2014-04-21,10.5888
2014-04-22,10.5941
2014-04-23,10.5954
2014-04-25,10.6014
2014-04-28,10.6073
2014-04-29,10.6112
2014-04-30,10.6148
2014-05-02,10.6223
2014-05-05,10.6334
2014-05-06,10.6354
2014-05-07,10.6404
2014-05-08,10.6474
2014-05-09,10.6536
2014-05-12,10.6686
2014-05-13,10.6745
2014-05-15,10.6809
2014-05-16,10.6839
2014-05-19,10.6902
2014-05-20,10.6916
2014-05-21,10.6979
2014-05-22,10.7005
2014-05-23,10.7086
2014-05-26,10.7144
2014-05-27,10.72
2014-05-28,10.7257
2014-05-29,10.7295
2014-05-30,10.7297
2014-06-02,10.7354
2014-06-03,10.7392
2014-06-04,10.7462
2014-06-05,10.7488
2014-06-06,10.7486
2014-06-09,10.7639
2014-06-10,10.7707
2014-06-11,10.7719
2014-06-12,10.7733
2014-06-13,10.7719
2014-06-16,10.772
2014-06-17,10.775
2014-06-18,10.7731
2014-06-19,10.7718
2014-06-20,10.7746
2014-06-23,10.78
2014-06-24,10.7812
2014-06-25,10.7833
2014-06-26,10.787
2014-06-27,10.7853
2014-06-30,10.7939
2014-07-02,10.8055
2014-07-03,10.807
2014-07-04,10.8117
2014-07-07,10.8218
2014-07-08,10.8226
2014-07-09,10.8213
2014-07-10,10.8248
2014-07-11,10.815
2014-07-14,10.8228
2014-07-15,10.825
2014-07-16,10.8307
2014-07-17,10.8312
2014-07-18,10.835
2014-07-21,10.8436
2014-07-22,10.8479
2014-07-23,10.8531
2014-07-24,10.8572
2014-07-25,10.8588
2014-07-28,10.863
2014-07-30,10.8659
2014-07-31,10.8714
2014-08-01,10.8715
2014-08-04,10.8791
2014-08-05,10.8766
2014-08-06,10.8745
2014-08-07,10.8766
2014-08-08,10.8779
2014-08-11,10.8854
2014-08-12,10.888
2014-08-13,10.8902
2014-08-14,10.8931
2014-08-19,10.9061
2014-08-20,10.9077
2014-08-21,10.9107
2014-08-22,10.9133
2014-08-25,10.9218
2014-08-26,10.9232
2014-08-27,10.9287
2014-08-28,10.9294
2014-09-01,10.939
2014-09-02,10.9414
2014-09-03,10.9453
2014-09-04,10.9495
2014-09-05,10.9507
2014-09-08,10.9581
2014-09-09,10.9616
2014-09-10,10.9635
2014-09-11,10.9661
2014-09-12,10.9678
2014-09-15,10.9758
2014-09-16,10.9777
2014-09-17,10.9813
2014-09-18,10.9855
2014-09-19,10.9885
2014-09-22,10.9952
2014-09-23,10.9985
2014-09-24,11.0012
2014-09-25,11.0028
2014-09-26,11.0066
2014-09-29,11.0141
2014-09-30,11.0178
2014-10-01,11.021
2014-10-07,11.038
2014-10-08,11.04
2014-10-09,11.0431
2014-10-10,11.0459
2014-10-13,11.0539
2014-10-14,11.0591
2014-10-16,11.067
2014-10-17,11.0704
2014-10-20,11.0792
2014-10-21,11.0824
2014-10-22,11.0843
2014-10-27,11.098
2014-10-28,11.102
2014-10-29,11.1059
