date,nav
2010-03-19,10.0358
2010-03-22,10.0378
2010-03-23,10.0417
2010-03-25,10.046
2010-03-26,10.049
2010-03-29,10.0556
2010-03-30,10.0602
2010-03-31,10.0724
2010-04-01,0.0
2010-04-05,10.0871
2010-04-06,10.088
2010-04-07,10.0865
2010-04-08,10.0873
2010-04-09,10.0888
2010-04-12,10.0922
2010-04-13,10.0947
2010-04-15,10.099
2010-04-16,10.0993
2010-04-19,10.105
2010-04-20,10.115
2010-04-21,10.1246
2010-04-22,10.1368
2010-04-23,10.1469
2010-04-26,10.1533
2010-04-27,10.155
2010-04-28,10.1672
2010-04-29,10.1694
2010-04-30,10.1715
2010-05-03,10.1779
2010-05-04,10.1779
2010-05-05,10.1805
2010-05-06,10.1821
2010-05-07,10.1817
2010-05-10,10.1872
2010-05-11,10.1827
2010-05-12,10.1808
2010-05-13,10.1812
2010-05-14,10.182
2010-05-17,10.1884
2010-05-18,10.1882
2010-05-19,10.1875
2010-05-20,10.1753
2010-05-21,10.174
2010-05-24,10.1839
2010-05-25,10.1815
2010-05-26,10.1778
2010-05-27,0.0
2010-05-28,10.1802
2010-05-31,10.1852
2010-06-01,10.1739
2010-06-02,10.1825
2010-06-03,10.1953
2010-06-04,10.1987
2010-06-07,10.2042
2010-06-08,10.2027
2010-06-09,10.1968
2010-06-10,10.1949
2010-06-11,10.1917
2010-06-14,10.1928
2010-06-15,10.1946
2010-06-16,10.1985
2010-06-17,10.2048
2010-06-18,10.2069
2010-06-21,10.2135
2010-06-22,10.2183
2010-06-23,10.2201
2010-06-24,10.2214
2010-06-25,10.2203
2010-06-28,10.2247
2010-06-29,10.2251
2010-06-30,10.2278
2010-07-01,0.0
2010-07-02,10.2337
2010-07-05,10.2295
2010-07-06,10.2304
2010-07-07,10.2284
2010-07-08,10.2346
2010-07-09,10.2374
2010-07-12,10.2411
2010-07-13,10.241
2010-07-14,10.241
2010-07-15,10.2412
2010-07-16,10.2431
2010-07-19,10.2429
2010-07-20,10.2443
2010-07-21,10.2444
2010-07-22,10.2467
2010-07-23,10.2445
2010-07-26,10.2503
2010-07-27,10.25
2010-07-28,10.2453
2010-07-29,10.2433
2010-07-30,10.2422
2010-08-02,10.2438
2010-08-03,10.2476
2010-08-04,10.2522
2010-08-05,10.2523
2010-08-06,10.2556
2010-08-09,10.2621
2010-08-10,10.2592
2010-08-11,10.259
2010-08-12,10.261
2010-08-13,10.257
2010-08-16,10.2646
2010-08-17,10.2628
2010-08-18,10.2634
2010-08-20,10.2632
2010-08-23,10.2665
2010-08-24,10.2703
2010-08-25,10.2737
2010-08-26,10.2747
2010-08-27,10.2754
2010-08-30,10.2803
2010-08-31,10.2823
2010-09-01,10.2844
2010-09-02,10.2866
2010-09-03,10.2882
2010-09-06,10.2942
2010-09-07,10.2966
2010-09-08,10.2987
2010-09-09,10.3005
2010-09-13,10.3083
2010-09-14,10.3099
2010-09-15,10.3128
2010-09-16,10.3151
2010-09-17,10.3176
2010-09-20,10.3238
2010-09-21,10.3249
2010-09-22,10.3269
2010-09-23,10.3291
2010-09-24,10.3315
2010-09-27,10.3368
2010-09-28,10.3395
2010-09-29,10.3436
2010-10-01,10.347
2010-10-04,10.3527
2010-10-05,10.3548
2010-10-06,10.355
2010-10-07,10.357
2010-10-08,10.3578
2010-10-11,10.3645
2010-10-12,10.3628
2010-10-13,10.3634
2010-10-14,10.3636
2010-10-15,10.3639
2010-10-18,10.366
2010-10-19,10.3628
2010-10-20,10.3661
2010-10-21,10.3695
2010-10-22,10.3705
2010-10-25,10.3766
2010-10-26,10.3775
2010-10-27,10.3784
2010-10-28,10.3802
2010-10-29,10.382
2010-11-01,10.3881
2010-11-02,10.3913
2010-11-03,10.397
2010-11-04,10.3994
2010-11-08,10.4074
2010-11-09,10.4038
2010-11-10,10.4047
2010-11-11,10.4048
2010-11-12,10.4063
2010-11-15,10.413
2010-11-16,10.4153
2010-11-18,10.4189
2010-11-19,10.4204
2010-11-22,10.4256
2010-11-23,10.4272
2010-11-24,10.4288
2010-11-25,10.4291
2010-11-26,10.4282
2010-11-29,10.4315
2010-11-30,10.4327
2010-12-01,10.4337
2010-12-02,10.4344
2010-12-03,10.435
2010-12-06,10.4381
2010-12-07,10.4382
2010-12-08,10.4385
2010-12-09,10.441
2010-12-10,10.4419
2010-12-13,10.4489
2010-12-14,10.4503
2010-12-15,10.4527
2010-12-16,10.4578
2010-12-20,10.4687
2010-12-21,10.4687
2010-12-22,10.47
2010-12-23,10.4715
2010-12-24,10.4728
2010-12-27,10.4798
2010-12-28,10.4819
2010-12-29,10.4856
2010-12-30,10.4915
2010-12-31,10.4944
2011-01-03,10.4994
2011-01-04,10.5037
2011-01-05,10.5106
2011-01-06,10.5131
2011-01-07,10.5138
2011-01-10,10.519
2011-01-11,10.5199
2011-01-12,10.5214
2011-01-13,10.5226
2011-01-14,10.5242
2011-01-17,10.5292
2011-01-18,10.5299
2011-01-19,10.5313
2011-01-20,10.533
2011-01-21,10.5343
2011-01-24,10.5394
2011-01-25,10.5405
2011-01-27,10.5439
2011-01-28,10.5457
2011-01-31,10.5502
2011-02-01,10.5506
2011-02-02,10.5513
2011-02-03,10.5521
2011-02-04,10.554
2011-02-07,10.5592
2011-02-08,10.5611
2011-02-09,10.5629
2011-02-10,10.5644
2011-02-11,10.5663
2011-02-14,10.5713
2011-02-15,10.5731
2011-02-17,10.5769
2011-02-18,10.5788
2011-02-21,10.5845
2011-02-22,10.5862
2011-02-23,10.588
2011-02-24,10.5897
2011-02-25,10.5914
2011-02-28,10.597
2011-03-01,10.5989
2011-03-03,10.6027
2011-03-04,10.6046
2011-03-07,10.6103
2011-03-08,10.6121
2011-03-09,10.6139
2011-03-10,10.6157
2011-03-11,10.6175
2011-03-14,10.6224
2011-03-15,10.6243
2011-03-16,10.6263
2011-03-17,10.6282
2011-03-18,10.6301
2011-03-21,10.6359
2011-03-22,10.6378
2011-03-23,10.6398
2011-03-24,10.6417
2011-03-25,10.6436
2011-03-28,10.6494
2011-03-29,10.6514
2011-03-30,10.6533
2011-03-31,10.6552
2011-04-01,0.0
2011-04-05,10.6649
2011-04-06,10.6669
2011-04-07,10.6688
2011-04-08,10.6708
2011-04-11,10.6766
2011-04-13,10.6804
2011-04-15,10.7552
2011-04-18,10.7628
2011-04-19,10.7655
2011-04-20,10.7682
2011-04-21,10.7708
2011-04-25,10.7813
2011-04-26,10.7839
2011-04-27,10.7865
2011-04-28,10.7892
2011-04-29,10.7918
2011-05-02,10.7997
2011-05-03,10.8023
2011-05-04,10.8049
2011-05-05,10.8075
2011-05-06,10.8102
2011-05-09,10.8169
2011-05-10,10.8193
2011-05-11,10.8217
2011-05-12,10.8241
2011-05-13,10.8263
2011-05-16,10.8332
2011-05-18,10.8378
2011-05-19,10.84
2011-05-20,10.8422
2011-05-23,10.8489
2011-05-24,10.8511
2011-05-25,10.8533
2011-05-26,10.8555
2011-05-27,10.8577
2011-05-30,10.8643
2011-05-31,10.8665
2011-06-01,10.8686
2011-06-02,10.8706
2011-06-03,10.8727
2011-06-06,10.8788
2011-06-07,10.8808
2011-06-08,10.8828
2011-06-09,10.8848
2011-06-10,10.8868
2011-06-13,10.8928
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-09-02,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-07,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-28,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,0.0
2011-12-05,0.0
