date,nav
2018-02-20,10.0074
2018-02-21,10.0016
2018-02-22,9.997
2018-02-23,10.004
2018-02-26,10.0068
2018-02-27,10.0016
2018-02-28,10.0004
2018-03-01,10.0006
2018-03-05,10.012
2018-03-06,10.0208
2018-03-07,10.0371
2018-03-08,10.0456
2018-03-09,10.0475
2018-03-12,10.0644
2018-03-13,10.0713
2018-03-14,10.0737
2018-03-15,10.0824
2018-03-16,10.0907
2018-03-19,10.0953
2018-03-20,10.0965
2018-03-21,10.0947
2018-03-22,10.0985
2018-03-23,10.1016
2018-03-26,10.1052
2018-03-27,10.1297
2018-03-28,10.1345
2018-04-03,10.1527
2018-04-04,10.1555
2018-04-05,10.1698
2018-04-06,10.1725
2018-04-09,10.1815
2018-04-10,10.1803
2018-04-11,10.1731
2018-04-12,10.1765
2018-04-13,10.179
2018-04-16,10.185
2018-04-17,10.1875
2018-04-18,10.1785
2018-04-19,10.167
2018-04-20,10.1486
2018-04-23,10.1499
2018-04-24,10.1501
2018-04-25,10.142
2018-04-26,10.1275
2018-04-27,10.1274
2018-05-02,10.1422
2018-05-03,10.1467
2018-05-04,10.1498
2018-05-07,10.1583
2018-05-08,10.1602
2018-05-09,10.152
2018-05-10,10.149
2018-05-11,10.1462
2018-05-14,10.1474
2018-05-15,10.1389
2018-05-16,10.1264
2018-05-17,10.1133
2018-05-18,10.1254
2018-05-21,10.125
2018-05-22,10.1263
2018-05-23,10.1249
2018-05-24,10.1251
2018-05-25,10.1366
2018-05-28,10.1483
2018-05-29,10.1552
2018-05-30,10.1614
2018-05-31,10.148
2018-06-01,10.1458
2018-06-04,10.1528
2018-06-05,10.1593
2018-06-06,10.1446
2018-06-07,10.1354
2018-06-08,10.1371
2018-06-11,10.142
2018-06-12,10.1451
2018-06-13,10.1556
2018-06-14,10.157
2018-06-15,10.1663
2018-06-18,10.1792
2018-06-19,10.1864
2018-06-20,10.1949
2018-06-21,10.2025
2018-06-22,10.2104
2018-06-25,10.221
2018-06-26,10.225
2018-06-27,10.2232
2018-06-28,10.2178
2018-06-29,10.2227
2018-07-02,10.223
2018-07-03,10.2274
2018-07-04,10.2381
2018-07-05,10.2412
2018-07-06,10.2411
2018-07-09,10.2506
2018-07-10,10.2553
2018-07-11,10.254
2018-07-12,10.2626
2018-07-13,10.2701
2018-07-16,10.2733
2018-07-17,10.2788
2018-07-18,10.2729
2018-07-19,10.274
2018-07-20,10.2759
2018-07-23,10.2826
2018-07-24,10.2829
2018-07-25,10.2847
2018-07-26,10.2929
2018-07-27,10.2972
2018-07-30,10.3049
2018-07-31,10.3101
2018-08-01,10.3185
2018-08-02,10.3225
2018-08-03,10.3205
2018-08-06,10.3303
2018-08-07,10.3325
2018-08-08,10.3362
2018-08-09,10.3369
2018-08-10,10.3418
2018-08-13,10.3429
2018-08-14,10.3466
2018-08-16,10.3476
2018-08-20,10.3583
2018-08-21,10.3623
2018-08-23,10.3684
2018-08-24,10.3691
2018-08-27,10.3776
2018-08-28,10.3812
2018-08-29,10.3852
2018-08-30,10.3808
2018-08-31,10.3797
2018-09-03,10.3849
2018-09-04,10.3747
2018-09-05,10.3651
2018-09-06,10.3666
2018-09-07,10.3733
2018-09-10,10.36
2018-09-11,10.3627
2018-09-12,10.356
2018-09-14,10.3652
2018-09-17,10.3601
2018-09-18,10.3581
2018-09-19,10.3589
2018-09-21,10.3482
2018-09-24,10.3296
2018-09-25,10.304
2018-09-26,10.3125
2018-09-27,10.3297
2018-09-28,10.3431
2018-10-01,10.3576
2018-10-03,10.3523
2018-10-04,10.3379
2018-10-05,10.3606
2018-10-08,10.3673
2018-10-09,10.3543
2018-10-10,10.3601
2018-10-11,10.3738
2018-10-12,10.376
2018-10-15,10.389
2018-10-16,10.3876
2018-10-17,10.3884
2018-10-19,10.396
2018-10-22,10.4012
2018-10-23,10.403
2018-10-24,10.4031
2018-10-25,10.4049
2018-10-26,10.4034
2018-10-29,10.406
2018-10-30,10.4081
2018-10-31,10.406
2018-11-01,10.4041
2018-11-02,10.413
2018-11-05,10.4195
2018-11-06,10.4229
2018-11-09,10.4327
2018-11-12,10.4353
2018-11-13,10.4416
2018-11-14,10.4438
2018-11-15,10.4488
2018-11-16,10.4514
2018-11-19,10.4615
2018-11-20,10.4664
2018-11-22,10.4742
2018-11-26,10.4863
2018-11-27,10.4838
2018-11-28,10.4898
2018-11-29,10.495
2018-11-30,10.5055
2018-12-03,10.5129
2018-12-04,10.5169
2018-12-05,10.5307
2018-12-06,10.5382
2018-12-07,10.5377
2018-12-10,10.5278
2018-12-11,10.5272
2018-12-12,10.5377
2018-12-13,10.5368
2018-12-14,10.5391
2018-12-17,10.5516
2018-12-18,10.5637
2018-12-19,10.5798
2018-12-20,10.5814
2018-12-21,10.5842
2018-12-24,10.5926
2018-12-26,10.6041
2018-12-27,10.6074
2018-12-28,10.6029
2018-12-31,10.6136
2019-01-01,10.6081
2019-01-02,10.6155
2019-01-03,10.6207
2019-01-04,10.6239
2019-01-07,10.6337
2019-01-08,10.6404
2019-01-09,10.6416
2019-01-10,10.6393
2019-01-11,10.643
2019-01-14,10.6449
2019-01-15,10.645
2019-01-16,10.6394
2019-01-17,10.6341
2019-01-18,10.6268
2019-01-21,10.6192
2019-01-22,10.6232
2019-01-23,10.6251
2019-01-24,10.6259
2019-01-25,10.622
2019-01-28,10.6214
2019-01-29,10.6208
2019-01-30,10.6158
2019-01-31,10.6008
2019-02-01,10.5739
2019-02-04,10.5602
2019-02-05,10.5582
2019-02-06,10.5574
2019-02-07,10.5759
2019-02-08,10.5829
2019-02-11,10.5892
2019-02-12,10.5898
2019-02-13,10.6115
2019-02-14,10.6085
2019-02-15,10.6067
2019-02-18,10.5972
2019-02-20,10.6046
2019-02-21,10.6065
2019-02-22,10.6096
2019-02-25,10.6165
2019-02-26,10.6155
2019-02-27,10.6068
2019-02-28,10.6073
2019-03-01,10.6093
2019-03-05,10.6258
2019-03-06,10.6315
2019-03-07,10.6411
2019-03-08,10.6458
2019-03-11,10.6639
2019-03-12,10.6728
2019-03-13,10.6731
2019-03-14,10.6942
2019-03-15,10.6973
2019-03-18,10.7137
2019-03-19,10.7109
2019-03-20,10.7136
2019-03-22,10.723
2019-03-25,10.7306
2019-03-26,10.7328
2019-03-27,10.7411
2019-03-28,10.754
2019-03-29,10.7699
2019-04-02,10.8051
2019-04-03,10.8003
2019-04-04,10.7937
2019-04-05,10.793
2019-04-08,10.7914
2019-04-09,10.7937
2019-04-10,10.7983
2019-04-11,10.798
2019-04-12,10.7979
2019-04-15,10.8026
2019-04-16,10.8024
2019-04-18,10.8067
2019-04-22,10.8041
2019-04-23,10.7911
2019-04-24,10.7915
2019-04-25,10.7831
2019-04-26,10.7834
2019-04-30,10.7948
2019-05-02,10.797
2019-05-03,10.7872
2019-05-06,10.7973
2019-05-07,10.8
2019-05-08,10.8051
2019-05-09,10.808
2019-05-10,10.8093
2019-05-13,10.8182
2019-05-14,10.8185
2019-05-15,10.8047
2019-05-16,10.8039
2019-05-17,10.8116
2019-05-20,10.8267
2019-05-21,10.8298
