date,nav
2018-07-03,12.8485
2018-07-04,12.8554
2018-07-05,12.8561
2018-07-06,12.8569
2018-07-09,12.8901
2018-07-10,12.9275
2018-07-11,12.918
2018-07-12,12.93
2018-07-13,12.9121
2018-07-16,12.86
2018-07-17,12.8871
2018-07-18,12.8819
2018-07-19,12.8687
2018-07-20,12.9049
2018-07-23,12.9313
2018-07-24,12.9708
2018-07-25,12.949
2018-07-26,12.9873
2018-07-27,13.0143
2018-07-30,13.0365
2018-07-31,13.036
2018-08-01,13.0341
2018-08-02,13.0259
2018-08-03,13.0653
2018-08-06,13.0797
2018-08-07,13.0678
2018-08-08,13.0773
2018-08-09,13.0871
2018-08-10,13.0752
2018-08-13,13.0713
2018-08-14,13.1068
2018-08-16,13.1149
2018-08-20,13.1735
2018-08-21,13.2095
2018-08-23,13.2224
2018-08-24,13.2123
2018-08-27,13.2602
2018-08-28,13.2706
2018-08-29,13.2604
2018-08-30,13.2697
2018-08-31,13.2893
2018-09-03,13.2727
2018-09-04,13.2321
2018-09-05,13.2278
2018-09-06,13.2541
2018-09-07,13.2696
2018-09-10,13.2304
2018-09-11,13.2024
2018-09-12,13.209
2018-09-14,13.2388
2018-09-17,13.2093
2018-09-18,13.171
2018-09-19,13.1741
2018-09-21,13.1331
2018-09-24,13.0951
2018-09-25,13.1153
2018-09-26,13.1176
2018-09-27,13.1148
2018-09-28,13.1076
2018-10-01,13.134
2018-10-03,13.1002
2018-10-04,13.0738
2018-10-05,13.0512
2018-10-08,13.0539
2018-10-09,13.03
2018-10-10,13.0583
2018-10-11,12.9905
2018-10-12,13.0353
2018-10-15,13.0793
2018-10-16,13.0929
2018-10-17,13.0657
2018-10-19,13.034
2018-10-22,13.0587
2018-10-23,12.999
2018-10-24,13.0062
2018-10-25,12.9808
2018-10-26,12.9484
2018-10-29,13.0364
2018-10-30,13.0354
2018-10-31,13.1226
2018-11-01,13.1046
2018-11-02,13.1552
2018-11-05,13.1498
2018-11-06,13.1524
2018-11-09,13.1665
2018-11-12,13.1542
2018-11-13,13.1676
2018-11-14,13.1622
2018-11-15,13.1891
2018-11-16,13.2061
2018-11-19,13.2135
2018-11-20,13.1882
2018-11-22,13.156
2018-11-26,13.1961
2018-11-27,13.2187
2018-11-28,13.2242
2018-11-29,13.2465
2018-11-30,13.2486
2018-12-03,13.2701
2018-12-04,13.2747
2018-12-05,13.2338
2018-12-06,13.1951
2018-12-07,13.1953
2018-12-10,13.1458
2018-12-11,13.1604
2018-12-12,13.2282
2018-12-13,13.2483
2018-12-14,13.2545
2018-12-17,13.2916
2018-12-18,13.3098
2018-12-19,13.3279
2018-12-20,13.3303
2018-12-21,13.285
2018-12-24,13.2527
2018-12-26,13.2819
2018-12-27,13.2957
2018-12-28,13.3362
2018-12-31,13.3429
2019-01-01,13.355
2019-01-02,13.336
2019-01-03,13.3125
2019-01-04,13.3181
2019-01-07,13.3436
2019-01-08,13.372
2019-01-09,13.3809
2019-01-10,13.3823
2019-01-11,13.3668
2019-01-14,13.3596
2019-01-15,13.3807
2019-01-16,13.3917
2019-01-17,13.3924
2019-01-18,13.3714
2019-01-21,13.3836
2019-01-22,13.3775
2019-01-23,13.3614
2019-01-24,13.3537
2019-01-25,13.3337
2019-01-28,13.2945
2019-01-29,13.3068
2019-01-30,13.3455
2019-01-31,13.39
2019-02-01,13.3833
2019-02-04,13.3792
2019-02-05,13.3746
2019-02-06,13.4156
2019-02-07,13.4356
2019-02-08,13.4012
2019-02-11,13.3921
2019-02-12,13.3718
2019-02-13,13.3636
2019-02-14,13.3624
2019-02-15,13.3542
2019-02-18,13.3346
2019-02-20,13.3805
2019-02-21,13.3997
2019-02-22,13.412
2019-02-25,13.4575
2019-02-26,13.4436
2019-02-27,13.4397
2019-02-28,13.451
2019-03-01,13.4712
2019-03-05,13.5306
2019-03-06,13.5497
2019-03-07,13.5538
2019-03-08,13.5556
2019-03-11,13.5926
2019-03-12,13.6252
2019-03-13,13.634
2019-03-14,13.6354
2019-03-15,13.6687
2019-03-18,13.6856
2019-03-19,13.7095
2019-03-20,13.6989
2019-03-22,13.6892
2019-03-25,13.6646
2019-03-26,13.7154
2019-03-27,13.7044
2019-03-28,13.7526
2019-03-29,13.7842
2019-04-02,13.8134
2019-04-03,13.7951
2019-04-04,13.7904
2019-04-05,13.8037
2019-04-08,13.7909
2019-04-09,13.8175
2019-04-10,13.7977
2019-04-11,13.7992
2019-04-12,13.8176
2019-04-15,13.8373
2019-04-16,13.8731
2019-04-18,13.8588
2019-04-22,13.8321
