date,nav
2016-07-27,10.0007
2016-07-28,10.0113
2016-07-29,10.0157
2016-08-01,10.0279
2016-08-02,10.0294
2016-08-03,10.0262
2016-08-04,10.0275
2016-08-05,10.033
2016-08-08,10.0448
2016-08-09,10.0579
2016-08-10,10.0639
2016-08-11,10.0862
2016-08-12,10.0844
2016-08-16,10.0941
2016-08-18,10.0912
2016-08-19,10.0897
2016-08-22,10.0933
2016-08-23,10.0922
2016-08-24,10.0956
2016-08-25,10.1035
2016-08-26,10.1129
2016-08-29,10.1162
2016-08-30,10.1192
2016-08-31,10.1223
2016-09-01,10.1281
2016-09-02,10.1315
2016-09-06,10.1422
2016-09-07,10.1516
2016-09-08,10.1583
2016-09-09,10.161
2016-09-12,10.165
2016-09-14,10.1619
2016-09-15,10.1646
2016-09-16,10.1724
2016-09-19,10.1789
2016-09-20,10.1772
2016-09-21,10.179
2016-09-22,10.1895
2016-09-23,10.1932
2016-09-26,10.203
2016-09-27,10.2081
2016-09-28,10.2136
2016-09-29,10.2066
2016-09-30,10.2101
2016-10-03,10.2275
2016-10-04,10.2338
2016-10-05,10.2665
2016-10-06,10.2731
2016-10-07,10.2706
2016-10-10,10.2808
2016-10-13,10.2812
2016-10-14,10.2756
2016-10-17,10.2764
2016-10-18,10.2824
2016-10-19,10.2833
2016-10-20,10.282
2016-10-21,10.2822
2016-10-24,10.2864
2016-10-25,10.2826
2016-10-26,10.281
2016-10-27,10.2785
2016-10-28,10.2758
2016-11-01,10.2828
2016-11-02,10.2845
2016-11-03,10.2849
2016-11-04,10.2847
2016-11-07,10.2902
2016-11-08,10.2912
2016-11-09,10.3136
2016-11-10,10.3247
2016-11-11,10.3261
2016-11-15,10.3549
2016-11-16,10.3947
2016-11-17,10.3997
2016-11-18,10.3928
2016-11-21,10.4135
2016-11-22,10.4142
2016-11-23,10.4225
2016-11-24,10.4365
2016-11-25,10.4366
2016-11-28,10.4276
2016-11-29,10.4258
2016-11-30,10.4372
2016-12-01,10.4413
2016-12-02,10.4414
2016-12-05,10.4479
2016-12-06,10.4496
2016-12-07,10.4047
2016-12-08,10.3917
2016-12-09,10.3986
2016-12-13,10.4049
2016-12-14,10.4112
2016-12-15,10.4105
2016-12-16,10.4032
2016-12-19,10.4105
2016-12-20,10.4113
2016-12-21,10.4152
2016-12-22,10.4169
2016-12-23,10.4169
2016-12-26,10.4172
2016-12-27,10.4131
2016-12-28,10.4103
2016-12-29,10.4172
2016-12-30,10.4287
2017-01-02,10.4508
2017-01-03,10.4576
2017-01-04,10.4655
2017-01-05,10.4724
2017-01-06,10.48
2017-01-09,10.4917
2017-01-10,10.4972
2017-01-11,10.5023
2017-01-12,10.5087
2017-01-13,10.5119
2017-01-16,10.5178
2017-01-17,10.5213
2017-01-18,10.5243
2017-01-19,10.5243
2017-01-20,10.5263
2017-01-23,10.5296
2017-01-24,10.5311
2017-01-25,10.5313
2017-01-27,10.5355
2017-01-30,10.5417
2017-01-31,10.5454
2017-02-01,10.5505
2017-02-02,10.5536
2017-02-03,10.5582
2017-02-06,10.5644
2017-02-07,10.5673
2017-02-08,10.5206
2017-02-09,10.5126
2017-02-10,10.5298
2017-02-13,10.5418
2017-02-14,10.5439
2017-02-15,10.5499
2017-02-16,10.5524
2017-02-17,10.555
2017-02-20,10.5666
2017-02-22,10.5614
2017-02-23,10.5653
2017-02-27,10.583
2017-02-28,10.5867
2017-03-01,10.5845
2017-03-02,10.5822
2017-03-03,10.594
2017-03-06,10.5907
2017-03-07,10.5853
2017-03-08,10.5815
2017-03-09,10.584
2017-03-10,10.5761
2017-03-14,10.586
2017-03-15,10.5932
2017-03-16,10.6026
2017-03-17,10.6038
2017-03-20,10.608
2017-03-21,10.6114
2017-03-22,10.6212
2017-03-23,10.6244
2017-03-24,10.6283
2017-03-27,10.6362
2017-03-29,10.6393
2017-03-30,10.6474
2017-03-31,10.6547
2017-04-03,10.6698
2017-04-05,10.6736
2017-04-06,10.6757
2017-04-07,10.6822
2017-04-10,10.6921
2017-04-11,10.6966
2017-04-12,10.7027
2017-04-13,10.7108
2017-04-17,10.7189
2017-04-18,10.7196
2017-04-19,10.7231
2017-04-20,10.7256
2017-04-21,10.7204
2017-04-24,10.7254
2017-04-25,10.7286
2017-04-26,10.7237
2017-04-27,10.7258
2017-04-28,10.7281
2017-05-02,10.7355
2017-05-03,10.7378
2017-05-04,10.7381
2017-05-05,10.7401
2017-05-08,10.7466
2017-05-09,10.7506
2017-05-11,10.7544
2017-05-12,10.7555
2017-05-15,10.7688
2017-05-16,10.7719
2017-05-17,10.7724
2017-05-18,10.7742
2017-05-19,10.7763
2017-05-22,10.7824
2017-05-23,10.7859
2017-05-24,10.7895
2017-05-25,10.7939
2017-05-26,10.799
2017-05-29,10.8037
2017-05-30,10.8054
2017-05-31,10.8077
2017-06-01,10.8138
2017-06-02,10.8179
2017-06-05,10.8244
2017-06-06,10.8271
2017-06-07,10.8398
2017-06-08,10.8549
2017-06-09,10.8601
2017-06-12,10.8664
2017-06-13,10.8698
2017-06-14,10.8706
2017-06-15,10.8749
2017-06-16,10.8736
2017-06-19,10.8805
2017-06-20,10.8839
2017-06-21,10.8871
2017-06-22,10.8895
2017-06-23,10.8913
2017-06-27,10.8961
2017-06-28,10.8952
2017-06-29,10.8964
2017-06-30,10.8951
2017-07-03,10.8933
2017-07-04,10.8985
2017-07-05,10.9055
2017-07-06,10.9108
2017-07-07,10.9146
2017-07-10,10.9307
2017-07-11,10.9347
