date,nav
2019-03-27,10.0077
2019-03-28,10.0149
2019-03-29,10.0303
2019-04-02,10.0823
2019-04-03,10.0731
2019-04-04,10.0598
2019-04-05,10.0594
2019-04-08,10.0524
2019-04-09,10.0505
2019-04-10,10.0525
2019-04-11,10.0482
2019-04-12,10.0476
2019-04-15,10.0446
2019-04-16,10.0431
2019-04-18,10.0469
2019-04-22,10.0397
2019-04-23,10.0396
2019-04-24,10.0452
2019-04-25,10.033
2019-04-26,10.0395
2019-04-30,10.0449
2019-05-02,10.0409
2019-05-03,10.0313
2019-05-06,10.036
2019-05-07,10.0377
2019-05-08,10.0449
2019-05-09,10.0443
2019-05-10,10.0458
2019-05-13,10.0572
2019-05-14,10.0689
2019-05-15,10.0706
2019-05-16,10.0746
2019-05-17,10.0837
2019-05-20,10.1044
2019-05-21,10.1045
2019-05-22,10.1048
2019-05-23,10.135
2019-05-24,10.1445
2019-05-27,10.1729
2019-05-28,10.1797
2019-05-29,10.1837
2019-05-30,10.1806
2019-05-31,10.1998
2019-06-03,10.2129
2019-06-04,10.2032
2019-06-06,10.2223
2019-06-07,10.2049
2019-06-10,10.1977
2019-06-11,10.2007
2019-06-12,10.2056
2019-06-13,10.2066
2019-06-14,10.2192
2019-06-17,10.2239
2019-06-18,10.2357
2019-06-19,10.2351
2019-06-20,10.2448
2019-06-21,10.2395
2019-06-24,10.2387
2019-06-25,10.2281
2019-06-26,10.2202
2019-06-27,10.2243
2019-06-28,10.2271
2019-07-01,10.2276
2019-07-02,10.234
2019-07-03,10.248
2019-07-04,10.2576
2019-07-05,10.2772
2019-07-08,10.3005
2019-07-09,10.3042
2019-07-10,10.312
2019-07-11,10.3187
2019-07-12,10.3275
2019-07-15,10.3499
2019-07-16,10.3618
2019-07-17,10.3575
2019-07-18,10.3594
2019-07-19,10.3632
2019-07-22,10.3528
2019-07-23,10.3526
2019-07-24,10.3581
2019-07-25,10.3476
2019-07-26,10.3553
2019-07-29,10.3773
2019-07-30,10.3803
2019-07-31,10.3903
2019-08-01,10.398
2019-08-02,10.4195
2019-08-05,10.4122
2019-08-06,10.4203
2019-08-07,10.4354
2019-08-08,10.4395
2019-08-09,10.4396
2019-08-13,10.4537
2019-08-14,10.4388
2019-08-16,10.45
2019-08-19,10.4549
2019-08-20,10.4593
2019-08-21,10.4741
2019-08-22,10.4845
2019-08-23,10.4862
2019-08-26,10.5052
2019-08-27,10.5117
2019-08-28,10.5122
2019-08-29,10.5137
2019-08-30,10.5238
2019-09-03,10.5421
2019-09-04,10.553
2019-09-05,10.5485
2019-09-06,10.5523
2019-09-09,10.561
2019-09-11,10.5643
2019-09-12,10.5631
2019-09-13,10.5677
2019-09-16,10.5629
2019-09-17,10.5565
2019-09-18,10.5729
2019-09-19,10.5804
2019-09-20,10.5544
2019-09-23,10.5604
2019-09-24,10.5518
2019-09-25,10.5549
2019-09-26,10.559
2019-09-27,10.5606
2019-09-30,10.5796
2019-10-01,10.5931
2019-10-03,10.6067
2019-10-04,10.6046
2019-10-07,10.6105
2019-10-09,10.6124
2019-10-10,10.6134
2019-10-11,10.6185
2019-10-14,10.6313
2019-10-15,10.6376
2019-10-16,10.6459
2019-10-17,10.6462
2019-10-18,10.6521
2019-10-22,10.664
2019-10-23,10.671
2019-10-24,10.6766
2019-10-25,10.6811
2019-10-29,10.6886
2019-10-30,10.6976
2019-10-31,10.7114
2019-11-01,10.7179
2019-11-04,10.7226
2019-11-05,10.7212
2019-11-06,10.7218
2019-11-07,10.7275
2019-11-08,10.7235
2019-11-11,10.7279
2019-11-13,10.7377
2019-11-14,10.7431
2019-11-15,10.7502
2019-11-18,10.7588
2019-11-19,10.7612
2019-11-20,10.7666
2019-11-21,10.7696
2019-11-22,10.7735
2019-11-25,10.7835
2019-11-26,10.7836
2019-11-27,10.7841
2019-11-28,10.7894
2019-11-29,10.7935
2019-12-02,10.7993
2019-12-03,10.8009
2019-12-04,10.8029
2019-12-05,10.7812
2019-12-06,10.7795
2019-12-09,10.7737
2019-12-10,10.7767
2019-12-11,10.774
2019-12-12,10.7791
2019-12-13,10.7731
2019-12-16,10.7782
2019-12-17,10.7833
2019-12-18,10.7905
2019-12-19,10.792
2019-12-20,10.8029
2019-12-23,10.8044
2019-12-24,10.8037
2019-12-26,10.8007
2019-12-27,10.8054
2019-12-30,10.8083
2019-12-31,10.8094
2020-01-01,10.818
2020-01-02,10.8214
2020-01-03,10.8355
2020-01-06,10.8405
2020-01-07,10.8425
2020-01-08,10.8459
2020-01-09,10.8499
2020-01-10,10.8497
2020-01-13,10.8556
2020-01-14,10.8535
2020-01-15,10.8573
2020-01-16,10.86
2020-01-17,10.8619
2020-01-20,10.8706
2020-01-21,10.8713
2020-01-22,10.8819
2020-01-23,10.8843
2020-01-24,10.891
2020-01-27,10.9008
2020-01-28,10.9062
2020-01-29,10.9062
2020-01-30,10.9104
2020-01-31,10.9123
2020-02-03,10.9262
2020-02-04,10.9338
2020-02-05,10.9369
2020-02-06,10.9746
2020-02-07,10.9907
