date,nav
2016-03-18,10.007
2016-03-21,10.0114
2016-03-22,10.0139
2016-03-23,10.0155
2016-03-28,10.0256
2016-03-29,10.0282
2016-03-30,10.033
2016-03-31,10.0462
2016-04-04,10.0701
2016-04-05,10.0802
2016-04-06,10.094
2016-04-07,10.0976
2016-04-11,10.108
2016-04-12,10.1149
2016-04-13,10.1178
2016-04-18,10.1325
2016-04-20,10.1341
2016-04-21,10.1339
2016-04-22,10.1368
2016-04-25,10.1449
2016-04-26,10.1478
2016-04-27,10.1478
2016-04-28,10.1463
2016-04-29,10.1455
2016-05-02,10.1545
2016-05-03,10.1567
2016-05-04,10.1532
2016-05-05,10.155
2016-05-06,10.1575
2016-05-09,10.1639
2016-05-10,10.1646
2016-05-11,10.1659
2016-05-12,10.1707
2016-05-13,10.1735
2016-05-16,10.1812
2016-05-17,10.1863
2016-05-18,10.1918
2016-05-19,10.1933
2016-05-20,10.1932
2016-05-23,10.2021
2016-05-24,10.2022
2016-05-25,10.2041
2016-05-26,10.21
2016-05-27,10.2128
2016-05-30,10.2193
2016-05-31,10.2202
2016-06-01,10.2245
2016-06-02,10.2277
2016-06-03,10.2374
2016-06-06,10.2464
2016-06-07,10.2534
2016-06-08,10.2566
2016-06-09,10.2632
2016-06-10,10.2688
2016-06-13,10.2732
2016-06-14,10.2746
2016-06-15,10.2784
2016-06-16,10.2796
2016-06-17,10.2824
2016-06-20,10.2859
2016-06-21,10.2898
2016-06-22,10.2925
2016-06-23,10.2976
2016-06-24,10.3
2016-06-27,10.31
2016-06-28,10.3139
2016-06-29,10.3167
2016-06-30,10.3232
2016-07-01,10.3247
2016-07-04,10.3376
2016-07-05,10.3423
2016-07-07,10.3479
2016-07-08,10.3492
2016-07-11,10.365
2016-07-12,10.3844
2016-07-13,10.3934
2016-07-14,10.399
2016-07-15,10.4018
2016-07-18,10.4089
2016-07-19,10.4122
2016-07-20,10.4247
2016-07-21,10.4282
2016-07-22,10.4332
2016-07-25,10.4452
2016-07-26,10.4506
2016-07-27,10.4539
2016-07-28,10.469
2016-07-29,10.4766
2016-08-01,10.491
2016-08-02,10.4932
2016-08-03,10.4913
2016-08-04,10.4933
2016-08-05,10.4986
2016-08-08,10.513
2016-08-09,10.527
2016-08-10,10.5331
2016-08-11,10.554
2016-08-12,10.5531
2016-08-16,10.5649
2016-08-18,10.5629
2016-08-19,10.5667
2016-08-22,10.5729
2016-08-23,10.5724
2016-08-24,10.5782
2016-08-25,10.5872
2016-08-26,10.5969
2016-08-29,10.6018
2016-08-30,10.6069
2016-08-31,10.611
2016-09-01,10.6171
2016-09-02,10.614
2016-09-06,10.6281
2016-09-07,10.6383
2016-09-08,10.6511
2016-09-09,10.654
2016-09-12,10.6668
2016-09-14,10.6654
2016-09-15,10.6705
2016-09-16,10.6796
2016-09-19,10.688
2016-09-20,10.6864
2016-09-21,10.6891
2016-09-22,10.6992
2016-09-23,10.7038
2016-09-26,10.7334
2016-09-27,10.7379
2016-09-28,10.7444
2016-09-29,10.7372
2016-09-30,10.7445
2016-10-03,10.7626
2016-10-04,10.767
2016-10-05,10.8026
2016-10-06,10.8105
2016-10-07,10.8086
2016-10-10,10.8216
