date,nav
2007-08-21,10.4844
2007-08-22,10.4866
2007-08-23,10.4888
2007-08-24,10.491
2007-08-27,10.4975
2007-08-28,10.4964
2007-08-29,10.4952
2007-08-30,10.4974
2007-08-31,10.4997
2007-09-03,10.5063
2007-09-04,10.5085
2007-09-05,10.5107
2007-09-06,10.513
2007-09-07,10.5217
2007-09-10,10.5412
2007-09-11,10.5401
2007-09-12,10.5423
2007-09-13,10.5444
2007-09-14,10.5529
2007-09-17,10.5594
2007-09-18,10.5615
2007-09-19,10.5696
2007-09-20,10.5717
2007-09-21,10.5739
2007-09-24,10.5802
2007-09-25,10.5823
2007-09-26,10.5844
2007-09-27,10.5866
2007-09-28,10.5947
2007-09-29,10.5968
2007-10-01,10.601
2007-10-03,10.617
2007-10-04,10.6191
2007-10-05,10.627
2007-10-08,10.633
2007-10-09,10.6351
2007-10-10,10.6428
2007-10-11,10.6448
2007-10-12,10.6468
2007-10-15,10.6528
2007-10-16,10.6552
2007-10-17,10.6572
2007-10-18,10.6608
2007-10-19,10.6639
2007-10-22,10.6698
2007-10-23,10.6718
2007-10-24,10.6738
2007-10-25,10.6758
2007-10-26,10.6778
2007-10-29,10.6838
2007-10-30,10.6808
2007-10-31,10.6804
2007-11-01,10.6824
2007-11-02,10.6844
2007-11-05,10.6905
2007-11-06,10.6926
2007-11-07,10.6922
2007-11-08,10.6943
2007-11-12,10.6978
2007-11-13,10.6999
2007-11-14,10.7019
2007-11-15,10.704
2007-11-16,10.7061
2007-11-19,10.7123
2007-11-20,10.7132
2007-11-21,10.7141
2007-11-22,10.7162
2007-11-23,10.7183
2007-11-26,10.7246
2007-11-27,10.7267
2007-11-28,10.7288
2007-11-29,10.7303
2007-11-30,10.7324
2007-12-03,10.7381
2007-12-04,10.7397
2007-12-05,10.7418
2007-12-06,10.7439
2007-12-07,10.746
2007-12-10,10.7523
2007-12-11,10.7542
2007-12-12,10.7563
2007-12-13,10.7573
2007-12-14,10.7591
2007-12-17,10.7655
2007-12-18,10.7676
2007-12-19,10.7697
2007-12-20,10.7718
2007-12-24,10.7792
2007-12-26,10.7835
2007-12-27,10.7856
2007-12-28,10.7878
2007-12-31,10.7944
2008-01-01,10.7972
2008-01-02,10.7997
2008-01-03,10.8019
2008-01-04,10.8041
2008-01-07,10.8105
2008-01-08,10.8128
2008-01-09,10.8149
2008-01-10,10.8171
2008-01-11,10.8193
2008-01-14,10.8258
2008-01-15,10.8279
2008-01-16,10.8299
2008-01-17,10.8321
2008-01-18,10.8341
2008-01-21,10.8405
2008-01-22,10.8425
2008-01-23,10.8442
2008-01-24,10.8464
2008-01-25,10.8485
2008-01-28,10.8549
2008-01-29,10.857
2008-01-30,10.8592
2008-01-31,10.8613
2008-02-01,10.8635
2008-02-04,10.8699
2008-02-05,10.8721
2008-02-06,10.8742
2008-02-07,10.8763
2008-02-08,10.8784
2008-02-11,10.8848
2008-02-12,10.887
2008-02-13,10.8891
2008-02-14,10.8912
2008-02-15,10.8934
2008-02-18,10.8998
2008-02-19,10.9014
2008-02-20,10.9028
2008-02-21,10.9049
2008-02-22,10.907
2008-02-25,10.9135
2008-02-26,10.9156
2008-02-27,10.9178
2008-02-28,10.9199
2008-02-29,10.9221
2008-03-03,10.9285
2008-03-04,10.9306
2008-03-05,10.9328
2008-03-07,10.937
2008-03-10,10.9435
2008-03-11,10.9456
2008-03-12,10.9477
2008-03-13,10.9498
2008-03-14,10.9519
2008-03-17,10.9584
2008-03-18,10.9605
2008-03-19,10.9626
2008-03-24,10.9734
2008-03-25,10.9755
2008-03-26,10.9776
2008-03-27,10.9798
2008-03-28,10.9819
2008-03-31,10.9884
2008-04-02,10.9926
2008-04-03,10.9948
2008-04-04,10.9969
2008-04-07,11.0034
2008-04-08,11.0054
2008-04-09,11.0073
2008-04-10,11.0093
2008-04-11,11.0115
2008-04-15,11.0201
2008-04-16,11.0222
2008-04-17,11.0243
2008-04-21,11.0329
2008-04-22,11.0351
2008-04-23,11.0372
2008-04-24,11.0393
2008-04-25,11.0414
2008-04-28,11.0467
2008-04-29,11.0487
2008-04-30,11.0509
2008-05-02,11.055
2008-05-05,11.061
2008-05-06,11.063
2008-05-07,11.065
2008-05-08,11.067
2008-05-09,11.0689
2008-05-12,11.0762
2008-05-13,11.0732
