date,nav
2006-04-03,13.639
2006-04-04,13.681
2006-04-05,13.893
2006-04-07,13.778
2006-04-10,13.861
2006-04-12,13.579
2006-04-13,13.313
2006-04-17,13.598
2006-04-18,13.799
2006-04-19,13.896
2006-04-20,14.026
2006-04-21,14.041
2006-04-24,14.02
2006-04-25,13.79
2006-04-26,14.049
2006-04-27,14.081
2006-04-28,14.122
2006-05-02,14.545
2006-05-03,14.58
2006-05-04,14.596
2006-05-05,14.639
2006-05-08,14.692
2006-05-09,14.738
2006-05-10,14.811
2006-05-11,14.671
2006-05-12,14.544
2006-05-15,13.961
2006-05-16,13.955
2006-05-17,14.308
2006-05-18,13.398
2006-05-19,12.94
2006-05-22,12.314
2006-05-23,12.454
2006-05-24,12.386
2006-05-25,12.402
2006-05-26,12.472
2006-05-29,12.508
2006-05-30,12.483
2006-06-01,12.027
2006-06-02,12.145
2006-06-05,11.998
2006-06-06,11.783
2006-06-07,11.545
2006-06-08,11.229
2006-06-09,11.518
2006-06-12,11.459
2006-06-13,11.315
2006-06-14,11.255
2006-06-15,11.413
2006-06-16,11.507
2006-06-19,11.562
2006-06-20,11.538
2006-06-21,11.615
2006-06-22,11.683
2006-06-23,11.712
2006-06-26,11.601
2006-06-27,11.596
2006-06-28,11.584
2006-06-29,11.608
2006-06-30,11.756
2006-07-03,11.792
2006-07-04,11.775
2006-07-05,11.844
2006-07-06,11.806
2006-07-07,11.71
2006-07-10,11.773
2006-07-11,11.756
2006-07-12,11.836
2006-07-13,11.817
2006-07-14,11.769
2006-07-17,11.652
2006-07-18,11.604
2006-07-19,11.507
2006-07-20,11.581
2006-07-21,11.501
2006-07-24,11.509
2006-07-25,11.581
2006-07-26,11.652
2006-07-27,11.697
2006-07-28,11.71
2006-07-31,11.741
2006-08-01,11.733
2006-08-02,11.777
2006-08-03,11.795
2006-08-04,11.775
2006-08-07,11.771
2006-08-08,11.831
2006-08-09,11.903
2006-08-10,11.937
2006-08-11,11.97
2006-08-14,12.034
2006-08-16,12.083
2006-08-17,12.078
2006-08-18,12.088
2006-08-21,12.132
2006-08-22,12.129
2006-08-23,12.074
2006-08-24,12.121
2006-08-25,12.151
2006-08-28,12.181
2006-08-29,12.195
2006-08-30,12.191
2006-08-31,12.161
2006-09-01,12.203
2006-09-04,12.293
2006-09-05,12.33
2006-09-06,12.367
2006-09-07,12.352
2006-09-08,12.394
2006-09-11,12.208
2006-09-12,12.256
2006-09-13,12.367
2006-09-14,12.39
2006-09-15,12.417
2006-09-18,12.436
2006-09-19,12.357
2006-09-20,12.401
2006-09-21,12.476
2006-09-22,12.46
2006-09-25,12.433
2006-09-26,12.478
2006-09-27,12.505
2006-09-28,12.506
2006-09-29,12.588
2006-10-03,12.585
2006-10-04,12.525
2006-10-05,12.639
2006-10-06,12.671
2006-10-09,12.715
2006-10-10,12.73
2006-10-11,12.658
2006-10-12,12.764
2006-10-13,12.842
2006-10-16,12.889
2006-10-17,12.866
2006-10-18,12.873
2006-10-19,12.818
2006-10-20,12.833
2006-10-26,12.871
2006-10-27,12.988
2006-10-30,13.062
2006-10-31,13.079
2006-11-01,13.176
2006-11-02,13.244
2006-11-03,13.255
2006-11-06,13.359
2006-11-07,13.365
2006-11-08,13.261
2006-11-09,13.313
2006-11-10,13.395
2006-11-13,13.503
2006-11-14,13.441
2006-11-15,13.453
2006-11-16,13.443
2006-11-17,13.323
2006-11-20,13.242
2006-11-21,13.46
2006-11-22,13.541
2006-11-23,13.54
2006-11-24,13.59
2006-11-27,13.603
2006-11-28,13.52
2006-11-29,13.627
2006-11-30,13.641
2006-12-01,13.868
2006-12-04,13.946
2006-12-05,13.966
2006-12-06,13.901
2006-12-07,13.95
2006-12-08,13.841
2006-12-11,13.539
2006-12-12,13.083
2006-12-13,13.324
2006-12-14,13.593
2006-12-15,13.7
2006-12-18,13.726
2006-12-19,13.5
2006-12-20,13.467
2006-12-21,13.502
2006-12-22,13.615
2006-12-26,13.8
2006-12-27,13.931
2006-12-28,13.975
2006-12-29,14.038
2007-01-02,14.193
2007-01-03,14.26
2007-01-04,14.204
2007-01-05,14.164
2007-01-08,14.006
2007-01-09,13.934
2007-01-10,13.807
2007-01-11,14.014
2007-01-12,14.235
2007-01-15,14.343
2007-01-16,14.377
2007-01-17,14.4
2007-01-18,14.442
2007-01-19,14.408
2007-01-22,14.416
2007-01-23,14.247
2007-01-24,14.278
2007-01-25,14.391
2007-01-29,14.339
2007-01-31,14.243
2007-02-02,14.577
2007-02-05,14.664
2007-02-06,14.674
2007-02-07,14.766
2007-02-08,14.768
2007-02-09,14.559
2007-02-12,14.095
2007-02-13,14.03
2007-02-14,14.024
2007-02-15,14.36
2007-02-19,14.381
2007-02-20,14.209
2007-02-21,14.169
2007-02-22,14.023
2007-02-23,13.677
2007-02-26,13.714
2007-02-27,13.636
2007-02-28,13.187
2007-03-01,13.293
2007-03-02,13.053
2007-03-05,12.502
2007-03-06,12.677
2007-03-07,12.512
2007-03-08,12.892
2007-03-09,12.764
2007-03-12,12.832
2007-03-13,12.923
2007-03-14,12.699
2007-03-15,12.74
2007-03-16,12.663
2007-03-20,12.83
2007-03-21,12.925
2007-03-22,13.094
2007-03-23,13.107
2007-03-26,13.028
2007-03-28,12.894
2007-03-29,12.96
2007-03-30,13.044
2007-04-03,12.743
2007-04-04,12.801
2007-04-05,12.869
2007-04-09,13.022
2007-04-10,13.072
2007-04-11,13.102
2007-04-12,13.091
2007-04-13,13.262
2007-04-16,13.437
2007-04-17,13.379
2007-04-18,13.412
2007-04-19,13.395
2007-04-20,13.552
2007-04-23,13.559
2007-04-24,13.669
2007-04-25,13.741
2007-04-26,13.764
2007-04-27,13.613
2007-04-30,13.72
2007-05-03,13.887
2007-05-04,13.835
2007-05-07,13.776
2007-05-08,13.696
2007-05-09,13.71
2007-05-10,13.695
2007-05-11,13.759
2007-05-14,13.91
2007-05-15,13.943
2007-05-16,14.119
2007-05-17,14.244
2007-05-18,14.242
2007-05-21,14.352
2007-05-22,14.391
2007-05-23,14.321
2007-05-24,14.272
2007-05-25,14.364
2007-05-28,14.494
2007-05-29,14.625
2007-05-30,14.541
2007-05-31,14.709
2007-06-01,14.752
2007-06-04,14.644
2007-06-05,14.707
2007-06-06,14.467
2007-06-07,14.433
2007-06-08,14.322
2007-06-11,14.317
2007-06-12,14.307
2007-06-13,14.217
2007-06-14,14.451
2007-06-15,14.468
2007-06-18,14.421
2007-06-19,14.606
2007-06-20,14.771
2007-06-21,14.904
2007-06-22,14.904
2007-06-25,14.927
2007-06-26,15.001
2007-06-27,14.918
2007-06-28,14.984
2007-06-29,15.134
2007-07-02,15.208
2007-07-03,15.351
2007-07-04,15.348
2007-07-05,15.308
2007-07-06,15.417
2007-07-09,15.523
2007-07-10,15.446
2007-07-11,15.462
2007-07-12,15.702
2007-07-13,15.829
2007-07-16,15.847
2007-07-17,15.742
2007-07-18,15.722
2007-07-19,15.884
2007-07-20,15.906
2007-07-23,16.038
2007-07-24,16.024
2007-07-25,15.87
2007-07-26,15.916
2007-07-27,15.441
2007-07-30,15.458
2007-07-31,15.746
2007-08-01,15.167
2007-08-02,15.255
2007-08-03,15.436
2007-08-06,15.255
2007-08-07,15.295
2007-08-08,15.55
2007-08-09,15.33
2007-08-10,15.137
2007-08-13,15.259
2007-08-14,15.229
2007-08-16,14.658
2007-08-17,14.479
2007-08-21,14.265
2007-08-22,14.417
2007-08-23,14.335
2007-08-24,14.533
2007-08-27,14.911
2007-08-28,15.006
2007-08-29,15.094
2007-08-30,15.172
2007-08-31,15.383
2007-09-03,15.508
2007-09-04,15.591
2007-09-05,15.561
2007-09-06,15.706
2007-09-07,15.679
2007-09-10,15.724
2007-09-11,15.68
2007-09-12,15.689
2007-09-13,15.769
2007-09-14,15.682
2007-09-17,15.658
2007-09-18,15.774
2007-09-19,16.162
2007-09-20,16.256
2007-09-21,16.388
2007-09-24,16.616
2007-09-25,16.601
2007-09-26,16.584
2007-09-27,16.694
2007-09-28,16.891
2007-10-01,17.144
2007-10-03,17.494
2007-10-04,17.52
2007-10-05,17.451
2007-10-08,17.075
2007-10-09,17.656
2007-10-10,17.967
2007-10-11,18.282
2007-10-12,18.0
2007-10-15,18.591
2007-10-16,18.733
2007-10-17,18.353
2007-10-18,17.698
2007-10-19,17.172
2007-10-22,17.186
2007-10-23,18.039
2007-10-24,18.145
2007-10-25,18.363
2007-10-26,18.797
2007-10-29,19.267
2007-10-30,19.206
2007-10-31,19.326
2007-11-01,19.072
2007-11-02,19.372
2007-11-06,19.114
2007-11-07,19.074
2007-11-08,18.841
2007-11-12,18.629
2007-11-13,18.935
2007-11-14,19.542
2007-11-15,19.658
2007-11-16,19.735
2007-11-19,19.968
2007-11-20,19.658
2007-11-21,18.847
2007-11-22,18.718
2007-11-23,18.981
2007-11-26,19.324
2007-11-27,19.335
2007-11-28,19.191
2007-11-29,19.163
2007-11-30,19.579
2007-12-03,20.017
2007-12-04,20.194
2007-12-05,20.514
2007-12-06,20.51
2007-12-07,20.501
2007-12-10,20.537
2007-12-11,20.747
2007-12-12,20.964
2007-12-13,20.943
