date,nav
2017-03-01,10.0014
2017-03-02,10.0155
2017-03-03,10.0278
2017-03-06,10.0215
2017-03-07,10.0147
2017-03-08,10.0093
2017-03-09,10.0021
2017-03-10,9.9955
2017-03-14,10.0102
2017-03-15,10.0206
2017-03-16,10.0357
2017-03-17,10.0337
2017-03-20,10.0345
2017-03-21,10.0406
2017-03-22,10.0571
2017-03-23,10.0548
2017-03-24,10.0567
2017-03-27,10.0604
2017-03-29,10.0649
2017-03-30,10.073
2017-03-31,10.0773
2017-04-03,10.0981
2017-04-05,10.0991
2017-04-06,10.0944
2017-04-07,10.1023
2017-04-10,10.1117
2017-04-11,10.1148
2017-04-12,10.1264
2017-04-13,10.1411
2017-04-17,10.1471
2017-04-18,10.1479
2017-04-19,10.1538
2017-04-20,10.166
2017-04-21,10.1619
2017-04-24,10.172
2017-04-25,10.1744
2017-04-26,10.1682
2017-04-27,10.1675
2017-04-28,10.1724
2017-05-02,10.1797
2017-05-03,10.1801
2017-05-04,10.1828
2017-05-05,10.192
2017-05-08,10.1973
2017-05-09,10.2009
2017-05-11,10.2059
2017-05-12,10.2017
2017-05-15,10.2127
2017-05-16,10.2156
2017-05-17,10.2178
2017-05-18,10.2205
2017-05-19,10.2226
2017-05-22,10.2303
2017-05-23,10.2338
2017-05-24,10.2346
2017-05-25,10.2406
2017-05-26,10.2473
2017-05-29,10.2504
2017-05-30,10.2534
2017-05-31,10.2536
2017-06-01,10.2604
2017-06-02,10.265
2017-06-05,10.2713
2017-06-06,10.2724
2017-06-07,10.2867
2017-06-08,10.3106
2017-06-09,10.3167
2017-06-12,10.3232
2017-06-13,10.3271
2017-06-14,10.328
2017-06-15,10.3326
2017-06-16,10.3304
2017-06-19,10.3366
2017-06-20,10.3384
2017-06-21,10.3411
2017-06-22,10.3477
2017-06-23,10.35
2017-06-27,10.357
2017-06-28,10.3553
2017-06-29,10.3554
2017-06-30,10.3573
2017-07-03,10.355
2017-07-04,10.3614
2017-07-05,10.3694
2017-07-06,10.3799
2017-07-07,10.3838
2017-07-10,10.3947
2017-07-11,10.399
2017-07-12,10.4046
2017-07-13,10.4132
2017-07-14,10.4154
2017-07-17,10.4259
2017-07-18,10.4334
2017-07-19,10.4397
2017-07-20,10.4405
2017-07-21,10.4496
2017-07-24,10.4547
2017-07-25,10.4584
2017-07-26,10.4563
2017-07-27,10.4612
2017-07-28,10.4747
2017-07-31,10.4797
2017-08-01,10.4826
2017-08-02,10.4871
2017-08-03,10.4999
2017-08-04,10.5035
2017-08-07,10.5098
2017-08-08,10.5152
2017-08-09,10.5182
2017-08-10,10.5181
2017-08-11,10.5165
2017-08-14,10.5243
2017-08-16,10.5264
2017-08-18,10.5314
2017-08-21,10.5382
2017-08-22,10.5366
2017-08-23,10.5373
2017-08-24,10.5385
2017-08-28,10.5461
2017-08-29,10.5492
2017-08-30,10.552
2017-08-31,10.5563
2017-09-01,10.5737
2017-09-04,10.5778
2017-09-05,10.5781
2017-09-06,10.5826
2017-09-07,10.5839
2017-09-08,10.584
2017-09-11,10.5889
2017-09-12,10.5884
2017-09-13,10.5865
2017-09-14,10.5892
2017-09-15,10.5878
2017-09-18,10.5899
2017-09-19,10.593
2017-09-20,10.5951
2017-09-21,10.5804
2017-09-22,10.5761
2017-09-25,10.5858
2017-09-26,10.5889
2017-09-27,10.5903
2017-09-28,10.5943
2017-09-29,10.5981
2017-10-03,10.6179
2017-10-04,10.6138
2017-10-05,10.6132
2017-10-06,10.6141
2017-10-09,10.6199
2017-10-10,10.6236
2017-10-11,10.6266
2017-10-12,10.6286
2017-10-13,10.6375
2017-10-16,10.6449
2017-10-17,10.6489
2017-10-18,10.6502
2017-10-23,10.6598
2017-10-24,10.6631
2017-10-25,10.6621
2017-10-26,10.6652
2017-10-27,10.666
2017-10-30,10.6704
2017-10-31,10.6722
2017-11-01,10.6743
2017-11-02,10.6724
2017-11-03,10.6746
2017-11-06,10.6806
2017-11-07,10.6784
2017-11-08,10.6785
2017-11-09,10.6826
2017-11-10,10.6849
2017-11-13,10.6904
2017-11-14,10.6773
2017-11-15,10.6819
2017-11-16,10.6735
2017-11-17,10.6815
2017-11-20,10.6942
2017-11-21,10.6999
2017-11-22,10.6926
2017-11-23,10.687
2017-11-24,10.6875
2017-11-27,10.6928
2017-11-28,10.6952
2017-11-29,10.6963
2017-11-30,10.6982
2017-12-04,10.7065
2017-12-05,10.7078
2017-12-06,10.708
2017-12-07,10.7111
2017-12-08,10.7165
2017-12-11,10.7115
2017-12-12,10.7076
2017-12-13,10.7015
2017-12-14,10.6979
2017-12-15,10.6943
2017-12-18,10.6991
2017-12-19,10.7023
2017-12-20,10.6957
2017-12-21,10.6902
2017-12-22,10.6886
2017-12-26,10.6918
2017-12-27,10.6922
2017-12-28,10.6819
2017-12-29,10.6946
2018-01-01,10.7104
2018-01-02,10.7152
2018-01-03,10.7162
2018-01-04,10.7158
2018-01-05,10.7238
2018-01-08,10.7296
2018-01-09,10.7297
2018-01-10,10.7194
2018-01-11,10.718
2018-01-12,10.7199
2018-01-15,10.7273
2018-01-16,10.7198
2018-01-17,10.7279
2018-01-18,10.7298
2018-01-19,10.7325
2018-01-22,10.734
2018-01-23,10.7409
2018-01-24,10.7429
2018-01-25,10.7406
2018-01-29,10.7462
2018-01-30,10.7414
2018-01-31,10.7438
2018-02-01,10.7269
2018-02-02,10.7325
2018-02-05,10.7357
2018-02-06,10.7384
2018-02-07,10.7488
2018-02-08,10.7539
2018-02-09,10.7564
2018-02-12,10.7638
2018-02-14,10.7694
2018-02-15,10.7637
2018-02-16,10.7652
2018-02-20,10.7625
2018-02-21,10.7633
2018-02-22,10.7561
2018-02-23,10.7624
2018-02-26,10.7672
2018-02-27,10.7648
2018-02-28,10.7669
2018-03-01,10.7658
2018-03-05,10.7751
2018-03-06,10.7828
2018-03-07,10.7972
2018-03-08,10.8065
2018-03-09,10.8084
2018-03-12,10.8234
2018-03-13,10.8326
2018-03-14,10.8323
2018-03-15,10.8409
2018-03-16,10.8517
2018-03-19,10.8504
2018-03-20,10.8515
2018-03-21,10.8506
2018-03-22,10.8539
2018-03-23,10.8603
2018-03-26,10.8618
2018-03-27,10.8887
2018-03-28,10.8947
2018-04-03,10.9185
2018-04-04,10.9206
2018-04-05,10.9384
2018-04-06,10.9426
2018-04-09,10.9502
2018-04-10,10.9454
2018-04-11,10.9384
2018-04-12,10.9412
2018-04-13,10.9458
2018-04-16,10.9506
2018-04-17,10.952
2018-04-18,10.9465
2018-04-19,10.9344
2018-04-20,10.9189
2018-04-23,10.9194
2018-04-24,10.9192
2018-04-25,10.9114
2018-04-26,10.8981
2018-04-27,10.8971
2018-05-02,10.9179
2018-05-03,10.9212
2018-05-04,10.9215
2018-05-07,10.9308
2018-05-08,10.93
2018-05-09,10.923
2018-05-10,10.9199
2018-05-11,10.9135
2018-05-14,10.9094
2018-05-15,10.9002
2018-05-16,10.8866
2018-05-17,10.8772
2018-05-18,10.8866
2018-05-21,10.8855
2018-05-22,10.8891
2018-05-23,10.8854
2018-05-24,10.8871
2018-05-25,10.8971
2018-05-28,10.9084
2018-05-29,10.9141
2018-05-30,10.9229
2018-05-31,10.9157
2018-06-01,10.9121
2018-06-04,10.918
2018-06-05,10.9186
2018-06-06,10.9124
2018-06-07,10.9016
2018-06-08,10.9048
2018-06-11,10.9096
2018-06-12,10.9139
2018-06-13,10.9238
2018-06-14,10.9249
2018-06-15,10.9301
2018-06-18,10.9426
2018-06-19,10.9478
2018-06-20,10.9529
2018-06-21,10.9665
2018-06-22,10.9709
2018-06-25,10.9773
2018-06-26,10.9792
2018-06-27,10.9768
2018-06-28,10.9722
2018-06-29,10.9766
2018-07-02,10.9887
2018-07-03,10.9924
2018-07-04,11.0021
2018-07-05,11.0046
2018-07-06,11.0065
2018-07-09,11.0154
2018-07-10,11.0219
2018-07-11,11.0227
2018-07-12,11.0304
2018-07-13,11.0398
2018-07-16,11.0425
2018-07-17,11.0488
2018-07-18,11.0427
2018-07-19,11.0437
2018-07-20,11.0444
2018-07-23,11.0516
2018-07-24,11.0532
2018-07-25,11.0571
2018-07-26,11.0638
2018-07-27,11.0652
2018-07-30,11.073
2018-07-31,11.0801
2018-08-01,11.0856
2018-08-02,11.0891
2018-08-03,11.0911
2018-08-06,11.1012
2018-08-07,11.1022
2018-08-08,11.1054
2018-08-09,11.1125
2018-08-10,11.1154
2018-08-13,11.1179
2018-08-14,11.1207
2018-08-16,11.1225
2018-08-20,11.1335
2018-08-21,11.1351
2018-08-23,11.1402
2018-08-24,11.1409
2018-08-27,11.1489
2018-08-28,11.1508
2018-08-29,11.1505
