date,nav
2013-07-30,10.3172
2013-07-31,9.6411
2013-08-01,10.2836
2013-08-02,10.1899
2013-08-05,10.1808
2013-08-06,10.1115
2013-08-07,10.0821
2013-08-08,10.1463
2013-08-12,10.1611
2013-08-13,10.2607
2013-08-14,10.3044
2013-08-16,10.2788
2013-08-19,10.129
2013-08-20,10.0717
2013-08-21,10.0748
2013-08-22,10.1817
2013-08-23,10.2584
2013-08-26,10.2476
2013-08-27,10.1467
2013-08-28,10.0811
2013-08-29,10.2631
2013-08-30,9.3588
2013-09-02,10.4415
2013-09-03,10.3827
2013-09-04,10.5465
2013-09-05,10.7684
2013-09-06,10.8253
2013-09-10,11.1354
2013-09-11,11.1234
2013-09-12,11.0267
2013-09-13,10.9779
2013-09-16,10.9544
2013-09-17,10.9321
2013-09-18,10.9753
2013-09-19,11.3444
2013-09-20,11.1653
2013-09-23,10.9637
2013-09-24,10.9238
2013-09-25,10.8452
2013-09-26,10.8185
2013-09-27,10.7482
2013-09-30,9.701
2013-10-01,10.665
2013-10-03,10.8336
2013-10-04,10.8139
2013-10-07,10.7806
2013-10-08,10.8055
2013-10-09,10.8558
2013-10-10,10.8294
2013-10-11,10.8957
2013-10-14,10.8754
2013-10-15,10.7942
2013-10-17,10.1049
2013-10-18,10.9311
2013-10-21,10.9274
2013-10-22,10.9529
2013-10-23,10.8462
2013-10-24,10.8012
2013-10-25,10.7552
2013-10-28,10.6786
2013-10-29,10.8205
2013-10-30,10.8257
2013-10-31,10.2267
2013-11-01,10.8315
2013-11-05,10.7509
2013-11-06,10.6765
2013-11-07,10.6134
2013-11-08,10.548
2013-11-11,10.48
2013-11-12,10.4068
2013-11-13,10.3465
2013-11-14,10.4151
2013-11-18,10.1508
2013-11-19,10.6261
2013-11-20,10.5653
2013-11-21,10.49
2013-11-22,10.462
2013-11-25,10.6349
2013-11-26,10.5696
2013-11-27,10.5443
2013-11-28,10.574
2013-11-29,10.1681
2013-12-02,10.6844
2013-12-03,10.635
2013-12-04,10.5745
2013-12-05,10.6809
2013-12-06,10.6827
2013-12-09,10.8103
2013-12-10,10.7691
2013-12-11,10.7182
2013-12-12,10.6436
2013-12-13,10.5568
2013-12-16,10.5271
2013-12-17,10.5105
2013-12-18,10.606
2013-12-19,10.5626
2013-12-20,10.7113
2013-12-23,10.6979
2013-12-24,10.6549
2013-12-26,10.648
2013-12-27,10.6647
2013-12-30,10.6187
2013-12-31,10.3521
2014-01-01,10.6123
2014-01-02,10.5469
2014-01-03,10.5222
2014-01-06,10.4904
2014-01-07,10.452
2014-01-08,10.4615
2014-01-09,10.4438
2014-01-10,10.4491
2014-01-13,10.6141
2014-01-15,10.6794
2014-01-16,10.6728
2014-01-17,10.6087
2014-01-20,10.6546
2014-01-21,10.6453
2014-01-22,10.6471
2014-01-23,10.6671
2014-01-24,10.5858
2014-01-27,10.5013
2014-01-28,10.4705
2014-01-29,10.4481
2014-01-30,10.3673
2014-01-31,10.1993
2014-02-03,10.3599
2014-02-04,10.3428
2014-02-05,10.3543
2014-02-06,10.368
2014-02-07,10.3221
2014-02-10,10.3208
2014-02-11,10.35
2014-02-12,10.3655
2014-02-13,10.3007
2014-02-14,10.3594
2014-02-17,10.3896
2014-02-18,10.4179
2014-02-20,10.4091
2014-02-21,10.4958
2014-02-24,10.4973
2014-02-25,10.5163
2014-02-26,10.5638
2014-02-28,10.3851
2014-03-03,10.5324
2014-03-04,10.678
2014-03-05,10.7019
2014-03-06,10.819
2014-03-07,10.9905
2014-03-10,11.0132
2014-03-11,10.9851
2014-03-12,10.9729
2014-03-13,10.9372
2014-03-14,10.9437
2014-03-18,10.9918
2014-03-19,10.9929
2014-03-20,10.9077
2014-03-21,10.9396
2014-03-24,11.0553
2014-03-25,11.0519
2014-03-26,11.0484
2014-03-27,11.0879
2014-03-28,11.1586
2014-04-02,11.1474
2014-04-03,11.111
2014-04-04,11.0689
2014-04-07,11.0555
2014-04-09,11.2061
2014-04-10,11.1813
2014-04-11,11.1537
2014-04-15,11.0865
2014-04-16,11.0395
2014-04-17,11.1867
2014-04-21,11.2243
2014-04-22,11.2219
2014-04-23,11.2608
2014-04-25,11.1884
2014-04-28,11.1572
2014-04-29,11.0955
2014-04-30,10.856
2014-05-02,11.0706
2014-05-05,11.0771
2014-05-06,11.0944
2014-05-07,11.0215
2014-05-08,11.0242
2014-05-09,11.3639
2014-05-12,11.6021
2014-05-13,11.7183
2014-05-15,11.7025
2014-05-16,11.8098
2014-05-19,11.873
2014-05-20,11.8618
2014-05-21,11.8251
2014-05-22,11.848
2014-05-23,11.9791
2014-05-26,11.9352
2014-05-27,11.8888
2014-05-28,11.8971
2014-05-29,11.8016
2014-05-30,11.3428
2014-06-02,11.9709
2014-06-03,12.0364
2014-06-04,12.0139
2014-06-05,12.0963
2014-06-06,12.2329
2014-06-09,12.3276
2014-06-10,12.3074
2014-06-11,12.2579
2014-06-12,12.2852
2014-06-13,12.1668
2014-06-16,12.17
2014-06-17,12.2984
2014-06-18,12.2051
2014-06-19,12.1687
2014-06-20,12.1014
2014-06-23,12.0692
2014-06-24,12.1741
2014-06-25,12.1568
2014-06-26,12.0668
2014-06-27,12.083
2014-06-30,11.7531
2014-07-02,12.3455
2014-07-03,12.3207
2014-07-04,12.3566
2014-07-07,12.4065
2014-07-08,12.2383
2014-07-09,12.1997
2014-07-10,12.1733
2014-07-11,12.0282
2014-07-14,11.9978
2014-07-15,12.0914
2014-07-16,12.2221
2014-07-17,12.2326
2014-07-18,12.2616
2014-07-21,12.2906
2014-07-22,12.4022
2014-07-23,12.4391
2014-07-24,12.4868
2014-07-25,12.4387
2014-07-28,12.3879
2014-07-30,12.4266
2014-07-31,11.873
2014-08-01,12.2111
2014-08-04,12.3099
2014-08-05,12.3803
2014-08-06,12.2929
2014-08-07,12.2602
2014-08-08,12.1687
2014-08-11,12.2266
2014-08-12,12.3617
2014-08-13,12.3755
2014-08-14,12.4422
2014-08-19,12.5746
2014-08-20,12.5458
2014-08-21,12.5674
2014-08-22,12.5938
2014-08-25,12.5758
2014-08-26,12.5776
2014-08-27,12.622
2014-08-28,12.2052
2014-09-01,12.7351
2014-09-02,12.8097
2014-09-03,12.8467
2014-09-04,12.8191
2014-09-05,12.8069
2014-09-08,12.9178
2014-09-09,12.893
2014-09-10,12.8177
2014-09-11,12.8071
2014-09-12,12.8352
2014-09-15,12.7576
2014-09-16,12.6188
2014-09-17,12.6812
2014-09-18,12.8548
2014-09-19,12.8537
2014-09-22,12.8902
2014-09-23,12.7357
2014-09-24,12.7155
2014-09-25,12.6156
2014-09-26,12.6833
2014-09-29,12.6622
2014-09-30,12.2323
2014-10-01,12.6363
2014-10-07,12.5366
2014-10-08,12.521
2014-10-09,12.6722
2014-10-10,12.556
2014-10-13,12.5843
2014-10-14,12.5665
2014-10-16,12.4361
2014-10-17,12.4691
2014-10-20,12.5997
2014-10-21,12.6523
2014-10-22,12.7423
2014-10-27,12.7361
2014-10-28,12.7782
2014-10-29,12.8504
2014-10-30,12.9487
2014-10-31,12.6891
2014-11-03,13.158
2014-11-05,13.1899
2014-11-07,13.1834
2014-11-10,13.1875
2014-11-11,13.2077
2014-11-12,13.2335
2014-11-13,13.1855
2014-11-14,13.2247
2014-11-17,13.2744
2014-11-18,13.2716
2014-11-19,13.2159
2014-11-20,13.2339
2014-11-21,13.3357
2014-11-24,13.4087
2014-11-25,13.3232
2014-11-26,13.3428
2014-11-27,13.3639
2014-11-28,13.4903
2014-12-01,13.4535
2014-12-02,13.4184
2014-12-03,13.4417
2014-12-04,13.4628
2014-12-05,13.4187
2014-12-08,13.2978
2014-12-09,13.1706
2014-12-10,13.183
2014-12-11,13.1024
2014-12-12,13.0129
2014-12-15,13.0134
2014-12-16,12.8172
2014-12-17,12.7755
2014-12-18,12.9463
2014-12-19,13.0208
2014-12-22,13.1563
2014-12-23,13.0837
2014-12-24,12.9645
2014-12-26,12.992
2014-12-29,13.0498
2014-12-30,13.0512
2014-12-31,12.7053
2015-01-01,13.0993
2015-01-02,13.2381
2015-01-05,13.2119
2015-01-06,12.9384
2015-01-07,12.9029
2015-01-08,13.0763
2015-01-09,13.1355
2015-01-12,13.1801
2015-01-13,13.148
2015-01-14,13.1158
2015-01-15,13.4113
2015-01-16,13.4342
2015-01-19,13.471
2015-01-20,13.6595
