date,nav
2011-05-27,10.0134
2011-05-30,10.0181
2011-05-31,10.0209
2011-06-01,10.0226
2011-06-02,10.0258
2011-06-03,10.0286
2011-06-06,10.0359
2011-06-07,10.0382
2011-06-08,10.0402
2011-06-09,10.0457
2011-06-10,10.0492
2011-06-13,10.0593
2011-06-14,10.0617
2011-06-15,10.0642
2011-06-16,10.0662
2011-06-17,10.0689
2011-06-20,10.0759
2011-06-21,10.0795
2011-06-22,10.0797
2011-06-23,10.0805
2011-06-24,10.0825
2011-06-27,10.0919
2011-06-28,10.0952
2011-06-29,10.1006
2011-06-30,10.1048
2011-07-04,10.1131
2011-07-05,10.1166
2011-07-06,10.1196
2011-07-07,10.1227
2011-07-08,10.1244
2011-07-11,10.1314
2011-07-12,10.1353
2011-07-13,10.1389
2011-07-14,10.1438
2011-07-15,10.1486
2011-07-18,10.1556
2011-07-19,10.1601
2011-07-20,10.1644
2011-07-21,10.1664
2011-07-22,10.1687
2011-07-25,10.176
2011-07-26,10.175
2011-07-27,10.1759
2011-07-28,10.1787
2011-07-29,10.1818
2011-08-01,10.1884
2011-08-02,10.19
2011-08-03,10.1903
2011-08-04,10.1935
2011-08-05,10.2026
2011-08-08,10.2119
2011-08-09,10.2172
2011-08-10,10.2192
2011-08-11,10.2216
2011-08-12,10.2215
2011-08-16,10.232
2011-08-17,10.2325
2011-08-18,10.235
2011-08-22,10.2489
2011-08-23,10.2538
2011-08-24,10.255
2011-08-25,10.2575
2011-08-26,10.2586
2011-08-29,10.2635
2011-08-30,10.2653
2011-09-02,10.2715
2011-09-05,10.2774
2011-09-06,10.2805
2011-09-07,10.2825
2011-09-08,10.2853
2011-09-09,10.3167
2011-09-12,10.293
2011-09-13,10.2946
2011-09-14,10.2953
2011-09-15,10.2967
2011-09-16,10.2993
2011-09-19,10.3065
2011-09-20,10.308
2011-09-21,10.3085
2011-09-22,10.311
2011-09-23,10.3128
2011-09-26,10.3182
2011-09-27,10.3215
2011-09-28,10.3238
