date,nav
2018-03-23,10.02
2018-03-26,10.0156
2018-03-27,10.0394
2018-03-28,10.0441
2018-04-03,10.0649
2018-04-04,10.0647
2018-04-05,10.081
2018-04-06,10.085
2018-04-09,10.0875
2018-04-10,10.0759
2018-04-11,10.0635
2018-04-12,10.0682
2018-04-13,10.0705
2018-04-16,10.0742
2018-04-17,10.0766
2018-04-18,10.061
2018-04-19,10.0417
2018-04-20,10.0205
2018-04-23,10.0168
2018-04-24,10.012
2018-04-25,9.999
2018-04-26,9.9829
2018-04-27,9.9781
2018-05-02,9.9895
2018-05-03,9.9922
2018-05-04,9.9927
2018-05-07,10.0042
2018-05-08,10.0054
2018-05-09,9.9987
2018-05-10,9.9893
2018-05-11,9.986
2018-05-14,9.9858
2018-05-15,9.9682
2018-05-16,9.9464
2018-05-17,9.9313
2018-05-18,9.9466
2018-05-21,9.945
2018-05-22,9.9453
2018-05-23,9.9435
2018-05-24,9.9441
2018-05-25,9.9583
2018-05-28,9.9713
2018-05-29,9.975
2018-05-30,9.9811
2018-05-31,9.96
2018-06-01,9.9581
2018-06-04,9.9646
2018-06-05,9.9742
2018-06-06,9.9535
2018-06-07,9.9467
2018-06-08,9.9485
2018-06-11,9.9531
2018-06-12,9.9588
2018-06-13,9.97
2018-06-14,9.9747
2018-06-15,9.9849
2018-06-18,9.9961
2018-06-19,10.0063
2018-06-20,10.0118
2018-06-21,10.0207
2018-06-22,10.0258
2018-06-25,10.0335
2018-06-26,10.0414
2018-06-27,10.0374
2018-06-28,10.0318
2018-06-29,10.0357
2018-07-02,10.045
2018-07-03,10.0495
2018-07-04,10.0618
2018-07-05,10.0657
2018-07-06,10.0647
2018-07-09,10.0738
2018-07-10,10.0814
2018-07-11,10.083
2018-07-12,10.0931
2018-07-13,10.1015
2018-07-16,10.1031
2018-07-17,10.1131
2018-07-18,10.1051
2018-07-19,10.1058
2018-07-20,10.1098
2018-07-23,10.1167
2018-07-24,10.1179
2018-07-25,10.1185
2018-07-26,10.1227
2018-07-27,10.1269
2018-07-30,10.133
2018-07-31,10.1377
2018-08-01,10.147
2018-08-02,10.15
2018-08-03,10.1486
2018-08-06,10.1588
2018-08-07,10.1601
2018-08-08,10.1632
2018-08-09,10.1635
2018-08-10,10.1672
2018-08-13,10.1673
2018-08-14,10.1693
2018-08-16,10.1679
2018-08-20,10.1765
2018-08-21,10.1806
2018-08-23,10.1842
2018-08-24,10.1814
2018-08-27,10.1881
2018-08-28,10.1874
2018-08-29,10.191
2018-08-30,10.1822
2018-08-31,10.1778
2018-09-03,10.1808
2018-09-04,10.1698
2018-09-05,10.1574
2018-09-06,10.1581
2018-09-07,10.1639
2018-09-10,10.1472
2018-09-11,10.1491
2018-09-12,10.1429
2018-09-14,10.1495
2018-09-17,10.1484
2018-09-18,10.1496
2018-09-19,10.1505
2018-09-21,10.1453
2018-09-24,10.1226
2018-09-25,10.0988
2018-09-26,10.1092
2018-09-27,10.1301
2018-09-28,10.1477
2018-10-01,10.1631
2018-10-03,10.1562
2018-10-04,10.1402
2018-10-05,10.1634
2018-10-08,10.1723
2018-10-09,10.164
2018-10-10,10.1718
2018-10-11,10.1843
2018-10-12,10.189
2018-10-15,10.2041
2018-10-16,10.2124
2018-10-17,10.2131
2018-10-19,10.2203
2018-10-22,10.2224
2018-10-23,10.2243
2018-10-24,10.2228
2018-10-25,10.2231
2018-10-26,10.2253
2018-10-29,10.2314
2018-10-30,10.233
2018-10-31,10.2321
2018-11-01,10.2372
2018-11-02,10.2493
2018-11-05,10.258
2018-11-06,10.2614
2018-11-09,10.2701
2018-11-12,10.2732
2018-11-13,10.2821
2018-11-14,10.2937
2018-11-15,10.3
2018-11-16,10.3026
2018-11-19,10.3089
