date,nav
2015-02-27,10.0119
2015-03-02,10.0177
2015-03-03,10.0125
2015-03-04,10.0318
2015-03-05,10.0367
2015-03-09,10.0387
2015-03-10,10.0367
2015-03-11,10.034
2015-03-12,10.0416
2015-03-13,10.0435
2015-03-16,10.0524
2015-03-17,10.0491
2015-03-18,10.0483
2015-03-19,10.0553
2015-03-20,10.0583
2015-03-23,10.0656
2015-03-24,10.0658
2015-03-25,10.0732
2015-03-26,10.0789
2015-03-27,10.0882
2015-03-30,10.0968
2015-03-31,10.1177
2015-04-06,10.1478
2015-04-07,10.1639
2015-04-08,10.1662
2015-04-09,10.1708
2015-04-10,10.1749
2015-04-13,10.1808
2015-04-15,10.1837
2015-04-16,10.1893
2015-04-17,10.1918
2015-04-20,10.1978
2015-04-21,10.1987
2015-04-22,10.2049
2015-04-23,10.2004
2015-04-24,10.2008
2015-04-27,10.2049
2015-04-28,10.2073
2015-04-29,10.2057
2015-04-30,10.1901
2015-05-05,10.1935
2015-05-06,10.1881
2015-05-07,10.1817
2015-05-08,10.1731
2015-05-11,10.181
2015-05-12,10.1855
2015-05-13,10.1829
2015-05-14,10.1877
2015-05-15,10.1906
2015-05-18,10.1991
2015-05-19,10.2032
2015-05-20,10.2072
2015-05-21,10.2137
2015-05-22,10.2172
2015-05-25,10.2237
2015-05-26,10.2263
2015-05-27,10.2279
2015-05-28,10.2388
2015-05-29,10.2461
2015-06-01,10.2587
2015-06-02,10.2443
2015-06-03,10.2424
2015-06-04,10.2405
2015-06-05,10.2442
2015-06-08,10.2479
2015-06-09,10.2578
2015-06-10,10.2565
2015-06-11,10.2497
2015-06-12,10.2501
2015-06-15,10.2605
2015-06-16,10.258
2015-06-17,10.2624
2015-06-18,10.2721
2015-06-19,10.2761
2015-06-22,10.2844
2015-06-23,10.2791
2015-06-24,10.2807
2015-06-25,10.2742
2015-06-26,10.2736
2015-06-29,10.2731
2015-06-30,10.2819
2015-07-01,10.2882
2015-07-02,10.2962
2015-07-03,10.2993
2015-07-06,10.3089
2015-07-07,10.3146
2015-07-08,10.3153
2015-07-09,10.3187
2015-07-10,10.3247
2015-07-13,10.3278
2015-07-14,10.3366
2015-07-15,10.3412
2015-07-16,10.3425
2015-07-17,10.3463
2015-07-20,10.3536
2015-07-21,10.3553
2015-07-22,10.3592
2015-07-23,10.3624
2015-07-24,10.3668
2015-07-27,10.3742
2015-07-28,10.3823
2015-07-29,10.3897
2015-07-30,10.3934
