date,nav
2016-04-12,10.0082
2016-04-13,10.0091
2016-04-18,10.0136
2016-04-20,10.0158
2016-04-21,10.0154
2016-04-22,10.0143
2016-04-25,10.0143
2016-04-26,10.0299
2016-04-27,10.0313
2016-04-28,10.0085
2016-04-29,10.0082
2016-05-02,10.0054
2016-05-03,9.9954
2016-05-04,9.9877
2016-05-05,9.9901
2016-05-06,9.9913
2016-05-09,10.0141
2016-05-10,10.0163
2016-05-11,10.0127
2016-05-12,10.0262
2016-05-13,10.0141
2016-05-16,10.0248
2016-05-17,10.0305
2016-05-18,10.0293
2016-05-19,10.0167
2016-05-20,10.0092
2016-05-23,10.0129
2016-05-24,10.0138
2016-05-25,10.0411
2016-05-26,10.0647
2016-05-27,10.0783
2016-05-30,10.0879
2016-05-31,10.0853
2016-06-01,10.0887
2016-06-02,10.095
2016-06-03,10.0982
2016-06-06,10.099
2016-06-07,10.1141
2016-06-08,10.117
2016-06-09,10.1143
2016-06-10,10.1091
2016-06-13,10.1035
2016-06-14,10.102
2016-06-15,10.1165
2016-06-16,10.1093
2016-06-17,10.1133
2016-06-20,10.1241
2016-06-21,10.1242
2016-06-22,10.1222
2016-06-23,10.1357
2016-06-24,10.1075
2016-06-27,10.1127
2016-06-28,10.1188
2016-06-29,10.1333
2016-06-30,10.15
2016-07-01,10.1599
2016-07-04,10.1738
2016-07-05,10.1729
2016-07-07,10.1771
2016-07-08,10.1792
2016-07-11,10.2091
2016-07-12,10.2333
2016-07-13,10.2397
2016-07-14,10.2506
2016-07-15,10.2458
2016-07-18,10.2421
2016-07-19,10.2492
2016-07-20,10.2628
2016-07-21,10.2559
2016-07-22,10.2611
2016-07-25,10.2815
2016-07-26,10.278
2016-07-27,10.2821
2016-07-28,10.3033
2016-07-29,10.3081
2016-08-01,10.3129
2016-08-02,10.3115
2016-08-03,10.296
2016-08-04,10.298
2016-08-05,10.3227
2016-08-08,10.3344
2016-08-09,10.3399
2016-08-10,10.3297
2016-08-11,10.3449
2016-08-12,10.3534
2016-08-16,10.355
2016-08-18,10.3542
2016-08-19,10.3507
2016-08-22,10.3437
2016-08-23,10.3433
2016-08-24,10.3494
2016-08-25,10.3489
2016-08-26,10.3522
2016-08-29,10.3576
2016-08-30,10.3809
2016-08-31,10.3882
2016-09-01,10.3881
2016-09-02,10.3959
2016-09-06,10.4229
2016-09-07,10.4296
2016-09-08,10.4405
2016-09-09,10.4299
2016-09-12,10.4059
2016-09-14,10.403
2016-09-15,10.4081
2016-09-16,10.4204
2016-09-19,10.43
2016-09-20,10.4202
2016-09-21,10.4213
2016-09-22,10.4448
2016-09-23,10.44
2016-09-26,10.4296
2016-09-27,10.4303
2016-09-28,10.4389
2016-09-29,10.4079
2016-09-30,10.4133
2016-10-03,10.4461
2016-10-04,10.4571
2016-10-05,10.4778
2016-10-06,10.4772
2016-10-07,10.4732
2016-10-10,10.4838
2016-10-13,10.4644
2016-10-14,10.4624
2016-10-17,10.452
2016-10-18,10.4789
2016-10-19,10.4763
2016-10-20,10.4806
2016-10-21,10.4821
2016-10-24,10.4853
2016-10-25,10.4774
2016-10-26,10.4635
2016-10-27,10.4589
2016-10-28,10.4603
2016-11-01,10.4603
2016-11-02,10.4423
2016-11-03,10.4393
2016-11-04,10.4323
2016-11-07,10.4461
2016-11-08,10.4532
2016-11-09,10.4545
2016-11-10,10.4815
2016-11-11,10.4483
2016-11-15,10.4426
2016-11-16,10.4755
2016-11-17,10.4742
2016-11-18,10.4673
2016-11-21,10.4625
2016-11-22,10.4731
2016-11-23,10.4879
2016-11-24,10.4903
2016-11-25,10.5132
2016-11-28,10.5043
2016-11-29,10.5026
2016-11-30,10.5241
2016-12-01,10.5204
2016-12-02,10.5052
2016-12-05,10.5174
2016-12-06,10.5185
2016-12-07,10.4718
2016-12-08,10.4844
2016-12-09,10.4956
2016-12-13,10.4907
2016-12-14,10.4914
2016-12-15,10.4877
2016-12-16,10.4789
2016-12-19,10.4784
2016-12-20,10.4765
2016-12-21,10.4741
2016-12-22,10.4608
2016-12-23,10.4603
2016-12-26,10.4457
2016-12-27,10.4616
2016-12-28,10.4589
2016-12-29,10.4743
2016-12-30,10.4973
2017-01-02,10.5169
2017-01-03,10.524
2017-01-04,10.5301
2017-01-05,10.5463
2017-01-06,10.5471
2017-01-09,10.5515
2017-01-10,10.5652
2017-01-11,10.5811
2017-01-12,10.5915
2017-01-13,10.5893
2017-01-16,10.5905
2017-01-17,10.5908
2017-01-18,10.5936
2017-01-19,10.5967
2017-01-20,10.5841
2017-01-23,10.5906
2017-01-24,10.603
2017-01-25,10.6199
2017-01-27,10.6262
2017-01-30,10.6273
2017-01-31,10.6171
2017-02-01,10.6406
2017-02-02,10.6475
2017-02-03,10.6521
2017-02-06,10.6651
2017-02-07,10.6606
2017-02-08,10.6222
2017-02-09,10.6177
2017-02-10,10.6344
2017-02-13,10.6431
2017-02-14,10.6404
2017-02-15,10.6368
2017-02-16,10.6469
2017-02-17,10.6533
2017-02-20,10.67
2017-02-22,10.6771
2017-02-23,10.6822
2017-02-27,10.6802
2017-02-28,10.6792
2017-03-01,10.686
2017-03-02,10.6751
2017-03-03,10.6804
2017-03-06,10.6897
2017-03-07,10.6808
2017-03-08,10.6727
2017-03-09,10.6642
2017-03-10,10.6544
2017-03-14,10.684
2017-03-15,10.688
2017-03-16,10.7016
2017-03-17,10.7027
2017-03-20,10.6977
2017-03-21,10.6979
2017-03-22,10.6917
2017-03-23,10.7027
2017-03-24,10.7104
2017-03-27,10.7045
2017-03-29,10.7164
2017-03-30,10.7277
2017-03-31,10.7332
2017-04-03,10.7543
2017-04-05,10.7634
2017-04-06,10.7535
2017-04-07,10.7398
2017-04-10,10.7437
2017-04-11,10.7557
2017-04-12,10.7534
2017-04-13,10.7487
2017-04-17,10.7496
2017-04-18,10.7435
2017-04-19,10.7451
2017-04-20,10.7505
2017-04-21,10.7428
2017-04-24,10.7589
2017-04-25,10.7739
2017-04-26,10.7731
2017-04-27,10.7735
2017-04-28,10.7693
2017-05-02,10.7692
2017-05-03,10.7715
2017-05-04,10.7787
2017-05-05,10.7673
2017-05-08,10.774
2017-05-09,10.7768
2017-05-11,10.7944
2017-05-12,10.7941
2017-05-15,10.8095
2017-05-16,10.8217
2017-05-17,10.8251
2017-05-18,10.8118
2017-05-19,10.8148
2017-05-22,10.8219
2017-05-23,10.8158
2017-05-24,10.8124
2017-05-25,10.8388
2017-05-26,10.8551
2017-05-29,10.8546
2017-05-30,10.8609
2017-05-31,10.8622
2017-06-01,10.8679
2017-06-02,10.8766
2017-06-05,10.8842
2017-06-06,10.8799
2017-06-07,10.8928
2017-06-08,10.8979
2017-06-09,10.9039
2017-06-12,10.8977
2017-06-13,10.8988
2017-06-14,10.9025
2017-06-15,10.9
2017-06-16,10.8996
2017-06-19,10.9132
2017-06-20,10.9157
2017-06-21,10.9156
2017-06-22,10.9151
2017-06-23,10.9072
2017-06-27,10.8979
2017-06-28,10.8956
2017-06-29,10.8971
2017-06-30,10.8998
2017-07-03,10.9101
2017-07-04,10.912
2017-07-05,10.9203
2017-07-06,10.9281
2017-07-07,10.9309
2017-07-10,10.9603
2017-07-11,10.9655
2017-07-12,10.9724
2017-07-13,10.9867
2017-07-14,10.9871
2017-07-17,10.9986
2017-07-18,10.9911
2017-07-19,11.006
2017-07-20,11.0057
2017-07-21,11.0171
2017-07-24,11.0284
2017-07-25,11.0263
2017-07-26,11.0361
2017-07-27,11.0328
2017-07-28,11.0281
2017-07-31,11.0401
2017-08-01,11.0477
2017-08-02,11.048
2017-08-03,11.044
2017-08-04,11.0518
2017-08-07,11.0531
2017-08-08,11.0421
2017-08-09,11.0309
2017-08-10,11.0176
2017-08-11,11.0024
2017-08-14,11.0162
2017-08-16,11.0315
2017-08-18,11.0254
2017-08-21,11.0164
2017-08-22,11.0169
2017-08-23,11.0294
2017-08-24,11.0327
2017-08-28,11.0436
2017-08-29,11.0302
2017-08-30,11.0417
2017-08-31,11.0495
2017-09-01,11.0656
2017-09-04,11.0589
2017-09-05,11.0647
2017-09-06,11.06
2017-09-07,11.0613
2017-09-08,11.0596
2017-09-11,11.0736
2017-09-12,11.0855
2017-09-13,11.0832
2017-09-14,11.0848
2017-09-15,11.0856
2017-09-18,11.0955
2017-09-19,11.0968
2017-09-20,11.0952
2017-09-21,11.0838
2017-09-22,11.0607
2017-09-25,11.0538
2017-09-26,11.0548
2017-09-27,11.0349
2017-09-28,11.0404
2017-09-29,11.0445
2017-10-03,11.0628
2017-10-04,11.071
2017-10-05,11.0646
2017-10-06,11.0791
2017-10-09,11.0812
2017-10-10,11.0874
2017-10-11,11.0862
2017-10-12,11.1067
2017-10-13,11.1233
2017-10-16,11.1376
2017-10-17,11.1413
2017-10-18,11.1385
2017-10-23,11.1405
2017-10-24,11.1443
2017-10-25,11.1661
2017-10-26,11.172
2017-10-27,11.1715
2017-10-30,11.1787
2017-10-31,11.178
2017-11-01,11.193
2017-11-02,11.1915
2017-11-03,11.1968
2017-11-06,11.1993
2017-11-07,11.1848
2017-11-08,11.1806
2017-11-09,11.1836
2017-11-10,11.1888
2017-11-13,11.181
2017-11-14,11.1701
2017-11-15,11.1634
2017-11-16,11.1717
2017-11-17,11.1818
2017-11-20,11.1919
2017-11-21,11.1978
2017-11-22,11.195
2017-11-23,11.1935
2017-11-24,11.2006
2017-11-27,11.2064
2017-11-28,11.2031
2017-11-29,11.2041
2017-11-30,11.1865
2017-12-04,11.1755
2017-12-05,11.1726
2017-12-06,11.1636
2017-12-07,11.1825
2017-12-08,11.1967
2017-12-11,11.2022
2017-12-12,11.1889
2017-12-13,11.1793
2017-12-14,11.1842
2017-12-15,11.1898
2017-12-18,11.2017
2017-12-19,11.2145
2017-12-20,11.2091
2017-12-21,11.204
2017-12-22,11.2118
2017-12-26,11.2179
2017-12-27,11.2125
2017-12-28,11.2085
2017-12-29,11.222
2018-01-01,11.2184
2018-01-02,11.2217
2018-01-03,11.2199
2018-01-04,11.226
2018-01-05,11.2363
2018-01-08,11.2488
2018-01-09,11.2533
2018-01-10,11.2505
2018-01-11,11.25
2018-01-12,11.2533
2018-01-15,11.2609
2018-01-16,11.2529
2018-01-17,11.2675
2018-01-18,11.2697
2018-01-19,11.2799
2018-01-22,11.2953
2018-01-23,11.3137
2018-01-24,11.3111
2018-01-25,11.3072
2018-01-29,11.3129
2018-01-30,11.3021
2018-01-31,11.2996
2018-02-01,11.2899
2018-02-02,11.2571
2018-02-05,11.2516
2018-02-06,11.2326
2018-02-07,11.2349
2018-02-08,11.2518
2018-02-09,11.2375
2018-02-12,11.2535
2018-02-14,11.2498
2018-02-15,11.254
2018-02-16,11.242
2018-02-20,11.2294
2018-02-21,11.2347
2018-02-22,11.2281
2018-02-23,11.2467
2018-02-26,11.2619
2018-02-27,11.2572
2018-02-28,11.2518
2018-03-01,11.2469
2018-03-05,11.242
2018-03-06,11.2284
2018-03-07,11.2251
2018-03-08,11.2391
2018-03-09,11.2373
2018-03-12,11.2698
2018-03-13,11.2733
2018-03-14,11.2748
2018-03-15,11.271
2018-03-16,11.258
2018-03-19,11.248
2018-03-20,11.2509
2018-03-21,11.2537
2018-03-22,11.2481
2018-03-23,11.2326
2018-03-26,11.2507
2018-03-27,11.2636
2018-03-28,11.2647
2018-04-03,11.2937
2018-04-04,11.2802
2018-04-05,11.3121
2018-04-06,11.3157
2018-04-09,11.325
2018-04-10,11.3304
2018-04-11,11.3307
2018-04-12,11.3327
2018-04-13,11.3366
2018-04-16,11.3441
2018-04-17,11.3452
2018-04-18,11.3418
2018-04-19,11.3482
2018-04-20,11.3452
2018-04-23,11.3463
2018-04-24,11.3477
2018-04-25,11.3397
2018-04-26,11.3449
2018-04-27,11.3521
2018-05-02,11.3639
2018-05-03,11.3598
2018-05-04,11.35
2018-05-07,11.3679
2018-05-08,11.3689
2018-05-09,11.3715
2018-05-10,11.3653
2018-05-11,11.3748
2018-05-14,11.3758
2018-05-15,11.3706
2018-05-16,11.3551
2018-05-17,11.3475
2018-05-18,11.3344
2018-05-21,11.3285
2018-05-22,11.3305
2018-05-23,11.322
2018-05-24,11.3336
2018-05-25,11.3498
2018-05-28,11.3685
2018-05-29,11.3682
