date,nav
2014-09-29,10.0184
2014-09-30,10.0205
2014-10-01,10.0236
2014-10-07,10.0431
2014-10-08,10.0522
2014-10-09,10.0503
2014-10-10,10.0618
2014-10-13,10.0666
2014-10-14,10.075
2014-10-16,10.0974
2014-10-17,10.1037
2014-10-20,10.1146
2014-10-21,10.1258
2014-10-22,10.1341
2014-10-27,10.1476
2014-10-28,10.1538
2014-10-29,10.1592
2014-10-30,10.1647
2014-10-31,10.1773
2014-11-03,10.1952
2014-11-05,10.2144
2014-11-07,10.2196
2014-11-10,10.2277
2014-11-11,10.2317
2014-11-12,10.235
2014-11-13,10.227
2014-11-14,10.2322
2014-11-17,10.245
2014-11-18,10.2504
2014-11-19,10.2544
2014-11-20,10.257
2014-11-21,10.2602
2014-11-24,10.2748
2014-11-25,10.2761
2014-11-26,10.2778
2014-11-27,10.2793
2014-11-28,10.2933
2014-12-01,10.3029
2014-12-02,10.3145
2014-12-03,10.3154
2014-12-04,10.3149
2014-12-05,10.3165
2014-12-08,10.3242
2014-12-09,10.3308
2014-12-10,10.3273
2014-12-11,10.3272
2014-12-12,10.3302
2014-12-15,10.3398
2014-12-16,10.3178
2014-12-17,10.3112
2014-12-18,10.318
2014-12-19,10.317
2014-12-22,10.3239
2014-12-23,10.3235
2014-12-24,10.3224
2014-12-26,10.3288
2014-12-29,10.3396
2014-12-30,10.3463
2014-12-31,10.3532
2015-01-01,10.3637
2015-01-02,10.3635
2015-01-05,10.3673
2015-01-06,10.3644
2015-01-07,10.3721
2015-01-08,10.3834
2015-01-09,10.3844
2015-01-12,10.4036
2015-01-13,10.4126
2015-01-14,10.4136
2015-01-15,10.4339
2015-01-16,10.4469
2015-01-19,10.4529
2015-01-20,10.4586
2015-01-21,10.4623
2015-01-22,10.464
2015-01-23,10.4696
2015-01-27,10.4818
2015-01-28,10.4903
2015-01-29,10.4913
2015-01-30,10.494
2015-02-02,10.5063
2015-02-03,10.4889
2015-02-04,10.4843
2015-02-05,10.48
2015-02-06,10.4785
2015-02-09,10.479
2015-02-10,10.4799
2015-02-11,10.4797
2015-02-12,10.4776
2015-02-13,10.4844
2015-02-16,10.4974
2015-02-18,10.5045
2015-02-20,10.514
2015-02-23,10.5256
2015-02-24,10.5406
2015-02-25,10.5482
2015-02-26,10.5498
2015-02-27,10.551
2015-03-02,10.5574
2015-03-03,10.5497
2015-03-04,10.5654
2015-03-05,10.5737
2015-03-09,10.5698
2015-03-10,10.5703
2015-03-11,10.575
2015-03-12,10.5748
2015-03-13,10.5751
2015-03-16,10.5817
2015-03-17,10.5868
2015-03-18,10.5869
2015-03-19,10.5902
2015-03-20,10.5904
2015-03-23,10.5978
2015-03-24,10.5996
2015-03-25,10.6005
2015-03-26,10.6063
2015-03-27,10.6128
2015-03-30,10.622
2015-03-31,10.6402
2015-04-06,10.6631
2015-04-07,10.6866
2015-04-08,10.6863
2015-04-09,10.69
2015-04-10,10.6951
2015-04-13,10.705
2015-04-15,10.7073
2015-04-16,10.7092
2015-04-17,10.6994
2015-04-20,10.7067
2015-04-21,10.7124
2015-04-22,10.7154
2015-04-23,10.7152
2015-04-24,10.7177
2015-04-27,10.7204
2015-04-28,10.7204
2015-04-29,10.7168
2015-04-30,10.7115
2015-05-05,10.7174
2015-05-06,10.7141
2015-05-07,10.7101
2015-05-08,10.7106
2015-05-11,10.7186
2015-05-12,10.7279
2015-05-13,10.727
2015-05-14,10.7262
2015-05-15,10.7269
2015-05-18,10.7371
2015-05-19,10.7374
2015-05-20,10.7384
2015-05-21,10.7511
2015-05-22,10.7536
2015-05-25,10.7633
2015-05-26,10.7673
2015-05-27,10.771
2015-05-28,10.7801
2015-05-29,10.7867
2015-06-01,10.8072
2015-06-02,10.7954
2015-06-03,10.798
2015-06-04,10.7975
2015-06-05,10.8005
2015-06-08,10.814
2015-06-09,10.817
2015-06-10,10.8137
2015-06-11,10.8091
2015-06-12,10.8113
2015-06-15,10.8174
2015-06-16,10.8153
2015-06-17,10.8215
2015-06-18,10.8346
2015-06-19,10.8399
2015-06-22,10.8473
2015-06-23,10.8498
2015-06-24,10.8525
2015-06-25,10.8529
2015-06-26,10.8515
2015-06-29,10.8499
2015-06-30,10.8568
2015-07-01,10.8631
2015-07-02,10.8688
2015-07-03,10.876
2015-07-06,10.8876
2015-07-07,10.8939
2015-07-08,10.9008
2015-07-09,10.9004
2015-07-10,10.9028
2015-07-13,10.9063
2015-07-14,10.9127
2015-07-15,10.9157
2015-07-16,10.9163
2015-07-17,10.9198
2015-07-20,10.9268
2015-07-21,10.9298
2015-07-22,10.934
2015-07-23,10.9353
2015-07-24,10.9365
2015-07-27,10.9443
2015-07-28,10.9481
2015-07-29,10.9547
2015-07-30,10.9574
2015-07-31,10.9619
2015-08-03,10.9707
2015-08-04,10.9698
2015-08-05,10.9708
2015-08-06,10.9757
2015-08-07,10.978
2015-08-10,10.9872
2015-08-11,10.989
2015-08-12,10.9953
2015-08-13,11.0022
2015-08-14,11.005
2015-08-17,11.015
2015-08-19,11.0203
2015-08-20,11.0221
2015-08-21,11.0228
2015-08-24,11.0235
2015-08-25,11.0246
2015-08-26,11.0274
2015-08-27,11.0318
2015-08-28,11.0329
2015-08-31,11.0407
2015-09-01,11.0455
2015-09-02,11.0447
2015-09-03,11.0387
2015-09-04,11.0373
2015-09-07,11.0421
2015-09-08,11.0432
2015-09-09,11.0496
2015-09-10,11.0395
2015-09-11,11.0415
2015-09-14,11.0483
2015-09-15,11.0527
2015-09-16,11.0534
2015-09-18,11.0619
2015-09-21,11.0711
2015-09-22,11.076
2015-09-23,11.0764
2015-09-24,11.0824
2015-09-28,11.0971
2015-09-29,11.1297
2015-09-30,11.1428
2015-10-01,11.1428
2015-10-05,11.1592
2015-10-06,11.163
2015-10-07,11.1692
2015-10-08,11.1742
2015-10-09,11.1744
2015-10-12,11.1806
2015-10-13,11.1843
2015-10-14,11.1897
2015-10-15,11.1917
2015-10-16,11.1968
2015-10-19,11.2059
2015-10-20,11.21
2015-10-21,11.2116
2015-10-23,11.218
2015-10-26,11.2248
2015-10-27,11.2289
2015-10-28,11.2321
2015-10-29,11.2337
2015-10-30,11.2325
2015-11-02,11.2388
2015-11-03,11.241
2015-11-04,11.2411
2015-11-05,11.2399
2015-11-06,11.2423
2015-11-09,11.2468
2015-11-10,11.2491
2015-11-13,11.2602
2015-11-16,11.2699
2015-11-17,11.2721
2015-11-18,11.2755
2015-11-19,11.278
2015-11-20,11.2793
2015-11-23,11.2866
2015-11-24,11.2886
2015-11-26,11.2931
2015-11-27,11.2939
2015-11-30,11.2981
2015-12-01,11.3008
2015-12-02,11.3043
2015-12-03,11.3077
2015-12-04,11.3085
2015-12-07,11.3124
2015-12-08,11.3084
2015-12-09,11.3069
2015-12-10,11.3078
2015-12-11,11.302
2015-12-14,11.2969
2015-12-15,11.2924
2015-12-16,11.2973
2015-12-17,11.2998
2015-12-18,11.3062
2015-12-21,11.3136
2015-12-22,11.3179
2015-12-23,11.3162
2015-12-28,11.3281
2015-12-29,11.332
2015-12-30,11.3406
2015-12-31,11.3444
2016-01-01,11.3508
2016-01-04,11.3599
2016-01-05,11.3636
2016-01-06,11.3684
2016-01-07,11.3725
2016-01-08,11.3759
2016-01-11,11.3833
2016-01-12,11.3807
2016-01-13,11.3817
2016-01-14,11.3819
2016-01-15,11.3779
2016-01-18,11.3853
2016-01-19,11.3885
2016-01-20,11.3908
2016-01-21,11.3956
2016-01-22,11.3979
2016-01-25,11.4061
2016-01-27,11.4091
2016-01-28,11.4097
2016-01-29,11.4119
2016-02-01,11.4204
2016-02-02,11.42
2016-02-03,11.4167
2016-02-04,11.4197
2016-02-05,11.4194
2016-02-08,11.4252
2016-02-09,11.4287
2016-02-10,11.432
2016-02-11,11.4342
2016-02-12,11.4355
2016-02-15,11.4443
2016-02-16,11.4466
2016-02-17,11.4461
2016-02-18,11.4479
2016-02-22,11.4553
2016-02-23,11.4462
2016-02-24,11.4429
2016-02-25,11.4376
2016-02-26,11.4395
2016-02-29,11.4655
2016-03-01,11.4716
2016-03-02,11.4792
2016-03-03,11.4822
2016-03-04,11.4855
2016-03-08,11.4955
2016-03-09,11.499
2016-03-10,11.503
2016-03-11,11.5046
2016-03-14,11.5209
2016-03-15,11.527
