date,nav
2013-12-02,10.0126
2013-12-03,10.0106
2013-12-04,10.0149
2013-12-05,10.0273
2013-12-06,10.0273
2013-12-09,10.0266
2013-12-10,10.0306
2013-12-11,10.0325
2013-12-12,10.0429
2013-12-13,10.033
2013-12-16,10.0418
2013-12-17,10.0438
2013-12-18,10.0466
2013-12-19,10.0495
2013-12-20,10.0542
2013-12-23,10.0599
2013-12-24,10.0628
2013-12-26,10.0689
2013-12-27,10.0694
2013-12-30,10.0746
2013-12-31,10.0795
2014-01-01,10.0847
2014-01-02,10.0873
2014-01-03,10.0919
2014-01-06,10.0988
2014-01-07,10.0982
2014-01-08,10.0976
2014-01-09,10.0961
2014-01-10,10.0998
2014-01-13,10.1094
2014-01-15,10.1139
2014-01-16,10.1169
2014-01-17,10.1184
2014-01-20,10.1253
2014-01-21,10.1341
2014-01-22,10.1341
2014-01-23,10.1366
2014-01-24,10.137
2014-01-27,10.1409
2014-01-28,10.1285
2014-01-29,10.1302
2014-01-30,10.1281
2014-01-31,10.1283
2014-02-03,10.1357
2014-02-04,10.1426
2014-02-05,10.1467
2014-02-06,10.1548
2014-02-07,10.1533
2014-02-10,10.1592
2014-02-11,10.1595
2014-02-12,10.1601
2014-02-13,10.1564
2014-02-14,10.1572
2014-02-17,10.1639
2014-02-18,10.1678
2014-02-20,10.1728
2014-02-21,10.1734
2014-02-24,10.1803
2014-02-25,10.1831
2014-02-26,10.186
2014-02-28,10.1903
2014-03-03,10.1918
2014-03-04,10.1913
2014-03-05,10.2058
2014-03-06,10.2065
2014-03-07,10.2155
2014-03-10,10.2251
2014-03-11,10.2329
2014-03-12,10.2353
2014-03-13,10.2384
2014-03-14,10.2458
2014-03-18,10.2571
2014-03-19,10.2603
2014-03-20,10.2667
2014-03-21,10.2795
2014-03-24,10.2935
2014-03-25,10.2934
2014-03-26,10.2919
2014-03-27,10.2954
2014-03-28,10.3103
2014-04-02,10.3172
2014-04-03,10.3178
2014-04-04,10.3199
2014-04-07,10.3267
2014-04-09,10.3284
2014-04-10,10.3303
2014-04-11,10.3345
2014-04-15,10.3437
2014-04-16,10.3468
2014-04-17,10.3514
2014-04-21,10.3607
2014-04-22,10.3627
2014-04-23,10.366
2014-04-25,10.371
2014-04-28,10.3787
2014-04-29,10.3805
2014-04-30,10.3827
2014-05-02,10.3888
2014-05-05,10.3967
2014-05-06,10.3996
2014-05-07,10.4022
2014-05-08,10.408
2014-05-09,10.4117
2014-05-12,10.4202
2014-05-13,10.423
2014-05-15,10.4313
2014-05-16,10.4351
2014-05-19,10.4426
2014-05-20,10.4459
2014-05-21,10.4505
2014-05-22,10.4542
2014-05-23,10.4583
2014-05-26,10.4639
2014-05-27,10.467
2014-05-28,10.4687
2014-05-29,10.4721
2014-05-30,10.4756
2014-06-02,10.4837
2014-06-03,10.4879
2014-06-04,10.4956
2014-06-05,10.4983
2014-06-06,10.5012
2014-06-09,10.5084
2014-06-10,10.5099
2014-06-11,10.5117
2014-06-12,10.5151
2014-06-13,10.5174
2014-06-16,10.5233
2014-06-17,10.5269
2014-06-18,10.5293
2014-06-19,10.5319
2014-06-20,10.5344
2014-06-23,10.5413
2014-06-24,10.5438
2014-06-25,10.546
2014-06-26,10.5488
2014-06-27,10.551
2014-06-30,10.5597
2014-07-02,10.567
2014-07-03,10.5713
2014-07-04,10.5735
2014-07-07,10.5811
2014-07-08,10.5818
2014-07-09,10.5841
2014-07-10,10.5858
2014-07-11,10.5832
2014-07-14,10.5877
2014-07-15,10.5923
2014-07-16,10.5967
2014-07-17,10.6
2014-07-18,10.6032
2014-07-21,10.6099
2014-07-22,10.6127
2014-07-23,10.6146
2014-07-24,10.6169
2014-07-25,10.6193
2014-07-28,10.6258
2014-07-30,10.6312
2014-07-31,10.6325
2014-08-01,10.6344
2014-08-04,10.643
2014-08-05,10.6463
2014-08-06,10.6482
2014-08-07,10.6497
2014-08-08,10.6514
2014-08-11,10.659
2014-08-12,10.6616
2014-08-13,10.6642
2014-08-14,10.6666
2014-08-19,10.6794
