date,nav
2016-03-08,11.8586
2016-03-09,11.863
2016-03-10,11.8623
2016-03-11,11.8616
2016-03-14,11.8766
2016-03-15,11.8811
2016-03-16,11.8853
2016-03-17,11.8937
2016-03-18,11.9011
2016-03-21,11.9176
2016-03-22,11.921
2016-03-23,11.9259
2016-03-28,11.9407
2016-03-29,11.9402
2016-03-30,11.9413
2016-03-31,11.9527
2016-04-04,11.9788
2016-04-05,11.9952
2016-04-06,12.0046
2016-04-07,12.0068
2016-04-11,12.0173
2016-04-12,12.0228
2016-04-13,12.0245
2016-04-18,12.0417
2016-04-20,12.0466
2016-04-21,12.0441
2016-04-22,12.0479
2016-04-25,12.0528
2016-04-26,12.054
2016-04-27,12.055
2016-04-28,12.0554
2016-04-29,12.0568
2016-05-02,12.0641
2016-05-03,12.0648
2016-05-04,12.0709
2016-05-05,12.0737
2016-05-06,12.0789
2016-05-09,12.0883
2016-05-10,12.0902
2016-05-11,12.0953
2016-05-12,12.1006
2016-05-13,12.1034
2016-05-16,12.112
2016-05-17,12.1145
2016-05-18,12.1175
2016-05-19,12.1192
2016-05-20,12.1201
2016-05-23,12.1315
2016-05-24,12.1318
2016-05-25,12.1364
2016-05-26,12.1392
2016-05-27,12.1422
2016-05-30,12.1473
2016-05-31,12.1472
2016-06-01,12.1498
2016-06-02,12.1535
2016-06-03,12.156
2016-06-06,12.1651
2016-06-07,12.1682
2016-06-08,12.1727
2016-06-09,12.1748
2016-06-10,12.1798
2016-06-13,12.1856
2016-06-14,12.1874
2016-06-15,12.19
2016-06-16,12.1916
2016-06-17,12.1945
2016-06-20,12.201
2016-06-21,12.2036
2016-06-22,12.2065
2016-06-23,12.2111
2016-06-24,12.2139
2016-06-27,12.2229
2016-06-28,12.2263
2016-06-29,12.2291
2016-06-30,12.233
2016-07-01,12.235
2016-07-04,12.2449
2016-07-05,12.2516
2016-07-07,12.2589
2016-07-08,12.2617
2016-07-11,12.2706
2016-07-12,12.2828
2016-07-13,12.2891
2016-07-14,12.2955
2016-07-15,12.2978
2016-07-18,12.3071
2016-07-19,12.3093
2016-07-20,12.3159
2016-07-21,12.3201
2016-07-22,12.3338
2016-07-25,12.3427
2016-07-26,12.346
2016-07-27,12.3488
2016-07-28,12.3588
2016-07-29,12.3648
2016-08-01,12.3747
2016-08-02,12.3742
2016-08-03,12.3741
2016-08-04,12.3768
2016-08-05,12.3837
2016-08-08,12.3923
2016-08-09,12.4023
2016-08-10,12.4078
2016-08-11,12.4249
2016-08-12,12.425
2016-08-16,12.4349
2016-08-18,12.4375
2016-08-19,12.4392
2016-08-22,12.4444
2016-08-23,12.4481
2016-08-24,12.4513
2016-08-25,12.4566
2016-08-26,12.4592
2016-08-29,12.4664
2016-08-30,12.4673
2016-08-31,12.4676
2016-09-01,12.4745
2016-09-02,12.4762
2016-09-06,12.4881
2016-09-07,12.4934
2016-09-08,12.4983
2016-09-09,12.502
2016-09-12,12.5076
2016-09-14,12.5132
2016-09-15,12.5154
2016-09-16,12.5198
2016-09-19,12.5262
2016-09-20,12.5287
2016-09-21,12.5294
2016-09-22,12.5388
2016-09-23,12.5429
2016-09-26,12.5535
2016-09-27,12.5571
2016-09-28,12.5617
2016-09-29,12.5582
2016-09-30,12.5616
2016-10-03,12.5751
2016-10-04,12.5795
2016-10-05,12.599
2016-10-06,12.6077
2016-10-07,12.6076
2016-10-10,12.6178
2016-10-13,12.6247
2016-10-14,12.6241
2016-10-17,12.629
2016-10-18,12.6337
2016-10-19,12.6369
2016-10-20,12.6372
2016-10-21,12.6401
2016-10-24,12.6462
2016-10-25,12.6449
2016-10-26,12.6454
2016-10-27,12.6443
2016-10-28,12.646
2016-11-01,12.6552
2016-11-02,12.6575
2016-11-03,12.6581
2016-11-04,12.6594
2016-11-07,12.6684
2016-11-08,12.6715
2016-11-09,12.6879
2016-11-10,12.6957
2016-11-11,12.6968
2016-11-15,12.7174
2016-11-16,12.7407
2016-11-17,12.7509
2016-11-18,12.7522
2016-11-21,12.7662
2016-11-22,12.7677
2016-11-23,12.7746
2016-11-24,12.7861
2016-11-25,12.79
2016-11-28,12.7842
2016-11-29,12.7846
2016-11-30,12.7933
2016-12-01,12.7973
2016-12-02,12.7976
2016-12-05,12.8053
2016-12-06,12.8069
2016-12-07,12.7757
2016-12-08,12.7736
2016-12-09,12.7764
2016-12-13,12.786
2016-12-14,12.7902
2016-12-15,12.7875
2016-12-16,12.7865
2016-12-19,12.7928
2016-12-20,12.7956
2016-12-21,12.7989
2016-12-22,12.8005
2016-12-23,12.7982
2016-12-26,12.8015
2016-12-27,12.8003
2016-12-28,12.8007
2016-12-29,12.8078
2016-12-30,12.8131
2017-01-02,12.8298
2017-01-03,12.8337
2017-01-04,12.8397
2017-01-05,12.8477
2017-01-06,12.8527
2017-01-09,12.8604
2017-01-10,12.8645
2017-01-11,12.868
2017-01-12,12.8724
2017-01-13,12.875
2017-01-16,12.8817
2017-01-17,12.8854
2017-01-18,12.8899
2017-01-19,12.8899
2017-01-20,12.8922
2017-01-23,12.8976
2017-01-24,12.9005
2017-01-25,12.9008
2017-01-27,12.9053
2017-01-30,12.9115
2017-01-31,12.9144
2017-02-01,12.918
2017-02-02,12.9213
2017-02-03,12.9256
2017-02-06,12.9329
2017-02-07,12.9351
2017-02-08,12.9051
2017-02-09,12.9021
2017-02-10,12.9113
2017-02-13,12.9208
2017-02-14,12.9236
2017-02-15,12.928
2017-02-16,12.9312
2017-02-17,12.9333
2017-02-20,12.9402
2017-02-22,12.9446
2017-02-23,12.9486
2017-02-27,12.961
2017-02-28,12.9663
2017-03-01,12.9661
2017-03-02,12.9669
2017-03-03,12.9706
2017-03-06,12.9778
2017-03-07,12.9787
2017-03-08,12.9762
2017-03-09,12.9737
2017-03-10,12.975
2017-03-14,12.9857
2017-03-15,12.9908
2017-03-16,12.9952
2017-03-17,12.9972
2017-03-20,13.0008
2017-03-21,13.0048
2017-03-22,13.0102
2017-03-23,13.0141
2017-03-24,13.0164
2017-03-27,13.027
2017-03-29,13.0329
2017-03-30,13.0376
2017-03-31,13.0438
2017-04-03,13.0555
2017-04-05,13.057
2017-04-06,13.0525
