date,nav
2014-06-18,10.0013
2014-06-19,10.0031
2014-06-20,10.0053
2014-06-23,10.012
2014-06-24,10.0099
2014-06-25,10.014
2014-06-26,10.0164
2014-06-27,10.0193
2014-06-30,10.027
2014-07-02,10.0317
2014-07-03,10.0342
2014-07-04,10.0375
2014-07-07,10.0445
2014-07-08,10.0461
2014-07-09,10.0457
2014-07-10,10.0464
2014-07-11,10.0347
2014-07-14,10.0423
2014-07-15,10.0434
2014-07-16,10.0486
2014-07-17,10.0517
2014-07-18,10.054
2014-07-21,10.0605
2014-07-22,10.0651
2014-07-23,10.0676
2014-07-24,10.0681
2014-07-25,10.0716
2014-07-28,10.079
2014-07-30,10.0826
2014-07-31,10.0846
2014-08-01,10.0841
2014-08-04,10.0926
2014-08-05,10.0954
2014-08-06,10.0975
2014-08-07,10.0995
2014-08-08,10.1009
2014-08-11,10.1075
2014-08-12,10.1103
2014-08-13,10.1118
2014-08-14,10.1142
2014-08-19,10.1266
2014-08-20,10.1284
2014-08-21,10.1313
2014-08-22,10.1345
2014-08-25,10.1421
2014-08-26,10.1441
2014-08-27,10.1457
2014-08-28,10.1483
2014-09-01,10.1573
2014-09-02,10.1596
2014-09-03,10.1624
2014-09-04,10.1649
2014-09-05,10.1672
2014-09-08,10.1745
2014-09-09,10.1772
2014-09-10,10.1791
2014-09-11,10.182
2014-09-12,10.1837
2014-09-15,10.191
2014-09-16,10.1934
2014-09-17,10.197
2014-09-18,10.2008
2014-09-19,10.2046
2014-09-22,10.2124
2014-09-23,10.2139
2014-09-24,10.2164
2014-09-25,10.2187
2014-09-26,10.222
2014-09-29,10.2301
2014-09-30,10.2345
2014-10-01,10.2389
2014-10-07,10.2577
2014-10-08,10.2619
2014-10-09,10.2644
2014-10-10,10.2668
2014-10-13,10.2753
2014-10-14,10.2786
2014-10-16,10.2855
2014-10-17,10.2896
2014-10-20,10.2973
2014-10-21,10.3016
2014-10-22,10.3032
2014-10-27,10.3153
2014-10-28,10.3179
2014-10-29,10.3224
2014-10-30,10.3255
2014-10-31,10.3293
2014-11-03,10.3383
2014-11-05,10.3455
2014-11-07,10.3515
2014-11-10,10.3602
2014-11-11,10.3622
2014-11-12,10.3642
2014-11-13,10.3664
2014-11-14,10.369
2014-11-17,10.3763
2014-11-18,10.3788
2014-11-19,10.381
2014-11-20,10.3843
2014-11-21,10.3878
2014-11-24,10.3938
2014-11-25,10.3964
2014-11-26,10.3988
2014-11-27,10.4007
2014-11-28,10.4033
2014-12-01,10.4115
2014-12-02,10.4134
2014-12-03,10.4169
2014-12-04,10.4193
2014-12-05,10.4213
2014-12-08,10.4285
2014-12-09,10.4309
2014-12-10,10.4332
2014-12-11,10.4358
2014-12-12,10.4374
2014-12-15,10.4442
2014-12-16,10.4451
2014-12-17,10.446
2014-12-18,10.4482
2014-12-19,10.4492
2014-12-22,10.4552
2014-12-23,10.4556
2014-12-24,10.4566
2014-12-26,10.4611
2014-12-29,10.4682
2014-12-30,10.4713
2014-12-31,10.4746
2015-01-01,10.4789
2015-01-02,10.4825
2015-01-05,10.4901
2015-01-06,10.4919
2015-01-07,10.4944
2015-01-08,10.4966
2015-01-09,10.4981
2015-01-12,10.5059
2015-01-13,10.5082
2015-01-14,10.5106
2015-01-15,10.5175
2015-01-16,10.5197
2015-01-19,10.5262
2015-01-20,10.5273
2015-01-21,10.5284
2015-01-22,10.5306
2015-01-23,10.5333
2015-01-27,10.5427
2015-01-28,10.5447
2015-01-29,10.5471
2015-01-30,10.549
2015-02-02,10.556
2015-02-03,10.5577
2015-02-04,10.5598
2015-02-05,10.5623
2015-02-06,10.5633
2015-02-09,10.5673
2015-02-10,10.5693
2015-02-11,10.5693
2015-02-12,10.5663
2015-02-13,10.5698
2015-02-16,10.5773
2015-02-18,10.5823
2015-02-20,10.5886
2015-02-23,10.5987
2015-02-24,10.6022
2015-02-25,10.6062
2015-02-26,10.6087
2015-02-27,10.6108
2015-03-02,10.6184
2015-03-03,10.6208
2015-03-04,10.6304
2015-03-05,10.6332
2015-03-09,10.6422
2015-03-10,10.6439
2015-03-11,10.6461
2015-03-12,10.6485
2015-03-13,10.6512
2015-03-16,10.6585
2015-03-17,10.6612
2015-03-18,10.6631
2015-03-19,10.6656
2015-03-20,10.6679
2015-03-23,10.6736
2015-03-24,10.6743
2015-03-25,10.6774
2015-03-26,10.6808
2015-03-27,10.6833
2015-03-30,10.6912
2015-03-31,10.7098
2015-04-06,10.7273
2015-04-07,10.7293
2015-04-08,10.7313
2015-04-09,10.7333
2015-04-10,10.7351
2015-04-13,10.7417
2015-04-15,10.7459
2015-04-16,10.7472
2015-04-17,10.7495
2015-04-20,10.7562
2015-04-21,10.7584
2015-04-22,10.7606
2015-04-23,10.7629
2015-04-24,10.7653
2015-04-27,10.7724
2015-04-28,10.7748
2015-04-29,10.7771
2015-04-30,10.7795
2015-05-05,10.7914
2015-05-06,10.7938
2015-05-07,10.7961
2015-05-08,10.7985
2015-05-11,10.8056
2015-05-12,10.808
2015-05-13,10.8104
2015-05-14,10.8128
2015-05-15,10.8151
2015-05-18,10.8223
2015-05-19,10.8246
2015-05-20,10.827
2015-05-21,10.8294
2015-05-22,10.8317
2015-05-25,10.8389
2015-05-26,10.8412
2015-05-27,10.8436
2015-05-28,10.846
2015-05-29,10.8484
2015-06-01,10.8555
2015-06-02,10.8579
2015-06-03,10.8602
2015-06-04,10.8626
2015-06-05,10.865
2015-06-08,10.8721
2015-06-09,10.8745
2015-06-10,10.8768
2015-06-11,10.8792
2015-06-12,10.8816
2015-06-15,10.8887
2015-06-16,10.8911
2015-06-17,10.8935
2015-06-18,10.8958
2015-06-19,10.8982
2015-06-22,10.9053
2015-06-23,10.9074
2015-06-24,10.9099
2015-06-25,10.9111
2015-06-26,10.9125
2015-06-29,10.9172
2015-06-30,10.9192
2015-07-01,10.9233
2015-07-02,10.9276
2015-07-03,10.9337
2015-07-06,10.9453
2015-07-07,10.9499
2015-07-08,10.9602
2015-07-09,10.9589
2015-07-10,10.9613
2015-07-13,10.9635
2015-07-14,10.9718
2015-07-15,10.9731
2015-07-16,10.9739
2015-07-17,10.9785
2015-07-20,10.9834
2015-07-21,10.9867
2015-07-22,10.9904
2015-07-23,10.9931
2015-07-24,10.9943
2015-07-27,11.0022
2015-07-28,11.0062
2015-07-29,11.0122
2015-07-30,11.0138
2015-07-31,11.0186
2015-08-03,11.0261
2015-08-04,11.0245
2015-08-05,11.0247
2015-08-06,11.0297
2015-08-07,11.0322
2015-08-10,11.0417
2015-08-11,11.0452
2015-08-12,11.0509
2015-08-13,11.0577
2015-08-14,11.0614
2015-08-17,11.0702
2015-08-19,11.0753
2015-08-20,11.0771
2015-08-21,11.0777
2015-08-24,11.0763
2015-08-25,11.0787
2015-08-26,11.0824
2015-08-27,11.0866
2015-08-28,11.0894
2015-08-31,11.0964
2015-09-01,11.1009
2015-09-02,11.1009
2015-09-03,11.0927
2015-09-04,11.0916
2015-09-07,11.0955
2015-09-08,11.0972
2015-09-09,11.1036
2015-09-10,11.0947
2015-09-11,11.0957
2015-09-14,11.1023
2015-09-15,11.1067
2015-09-16,11.1076
2015-09-18,11.1165
2015-09-21,11.1254
2015-09-22,11.1297
2015-09-23,11.1302
2015-09-24,11.1359
2015-09-28,11.1508
2015-09-29,11.1845
