date,nav
2023-03-28,10.0016
2023-03-29,10.0012
2023-03-31,10.022
2023-04-03,10.0303
2023-04-05,10.0407
2023-04-06,10.0679
2023-04-10,10.0752
2023-04-11,10.074
2023-04-12,10.0738
2023-04-13,10.0768
2023-04-17,10.0751
2023-04-18,10.0873
2023-04-19,10.0862
2023-04-20,10.0985
2023-04-21,10.0965
2023-04-24,10.1132
2023-04-25,10.1093
2023-04-26,10.117
2023-04-27,10.1258
2023-04-28,10.1209
2023-05-02,10.1301
2023-05-03,10.1456
2023-05-04,10.1388
2023-05-08,10.1373
2023-05-09,10.1403
2023-05-10,10.1405
2023-05-11,10.1475
2023-05-12,10.1483
2023-05-15,10.1599
2023-05-16,10.1665
2023-05-17,10.1677
2023-05-18,10.1648
2023-05-19,10.1727
2023-05-22,10.1922
2023-05-23,10.1876
2023-05-24,10.1869
2023-05-25,10.1863
2023-05-26,10.1887
2023-05-29,10.1928
2023-05-30,10.1866
2023-05-31,10.1937
2023-06-01,10.1985
2023-06-02,10.2022
2023-06-05,10.2067
2023-06-06,10.2112
2023-06-07,10.2066
2023-06-08,10.1958
2023-06-09,10.1905
2023-06-12,10.1996
2023-06-13,10.2021
2023-06-14,10.2082
2023-06-15,10.2036
2023-06-16,10.2056
2023-06-19,10.2121
2023-06-20,10.212
2023-06-21,10.2119
2023-06-22,10.203
2023-06-23,10.2099
2023-06-26,10.2115
2023-06-27,10.217
2023-06-28,10.2203
2023-06-30,10.2103
2023-07-03,10.2165
2023-07-04,10.2152
2023-07-05,10.2183
2023-07-06,10.2101
2023-07-07,10.2081
2023-07-10,10.2113
2023-07-11,10.2226
2023-07-12,10.2217
2023-07-13,10.2361
2023-07-14,10.2386
2023-07-17,10.2445
2023-07-18,10.2586
2023-07-19,10.2526
2023-07-20,10.2502
2023-07-21,10.2477
2023-07-24,10.2619
2023-07-25,10.2551
2023-07-26,10.2622
2023-07-27,10.2598
2023-07-28,10.2541
2023-07-31,10.2528
2023-08-01,10.2594
2023-08-02,10.261
2023-08-03,10.2592
2023-08-04,10.2519
2023-08-07,10.2661
2023-08-08,10.2783
2023-08-09,10.2775
2023-08-10,10.2726
2023-08-11,10.27
2023-08-14,10.2715
2023-08-17,10.2659
2023-08-18,10.2754
2023-08-21,10.2801
2023-08-22,10.2812
2023-08-23,10.2877
2023-08-24,10.2913
2023-08-25,10.2891
2023-08-28,10.2973
2023-08-29,10.3003
2023-08-30,10.3035
2023-08-31,10.307
2023-09-01,10.3065
2023-09-04,10.3118
2023-09-05,10.3053
2023-09-06,10.3083
2023-09-07,10.3144
2023-09-08,10.3172
2023-09-11,10.3158
2023-09-12,10.3136
2023-09-13,10.3241
2023-09-14,10.3372
2023-09-15,10.326
2023-09-18,10.3217
2023-09-20,10.3362
2023-09-21,10.3422
2023-09-22,10.3363
2023-09-25,10.3468
2023-09-26,10.3414
2023-09-27,10.3437
2023-09-29,10.3377
2023-10-03,10.343
2023-10-04,10.3417
2023-10-05,10.3466
2023-10-06,10.3312
2023-10-09,10.3354
2023-10-10,10.3368
2023-10-11,10.3454
2023-10-12,10.3453
2023-10-13,10.3522
2023-10-16,10.3574
2023-10-17,10.3635
2023-10-18,10.3577
2023-10-19,10.359
2023-10-20,10.3636
2023-10-23,10.365
2023-10-25,10.374
2023-10-26,10.3748
2023-10-27,10.3784
2023-10-30,10.3832
2023-10-31,10.3853
2023-11-01,10.3859
2023-11-02,10.3953
2023-11-03,10.4062
2023-11-06,10.4172
2023-11-07,10.4186
2023-11-08,10.4259
2023-11-09,10.4227
2023-11-10,10.4184
2023-11-13,10.4262
2023-11-15,10.44
2023-11-16,10.441
2023-11-17,10.4478
2023-11-20,10.4477
2023-11-21,10.4455
2023-11-22,10.4436
2023-11-23,10.4495
2023-11-24,10.4492
2023-11-28,10.454
2023-11-29,10.4603
2023-11-30,10.4615
2023-12-01,10.4606
2023-12-04,10.4749
2023-12-05,10.4765
2023-12-06,10.4792
2023-12-07,10.4851
2023-12-08,10.4866
2023-12-11,10.4883
2023-12-12,10.4953
2023-12-13,10.5005
2023-12-14,10.5205
2023-12-15,10.5351
2023-12-18,10.533
2023-12-19,10.5354
