date,nav
2012-07-10,10.0085
2012-07-11,10.0251
2012-07-12,10.0252
2012-07-13,10.0349
2012-07-16,10.0456
2012-07-17,10.0504
2012-07-18,10.0587
2012-07-19,10.0523
2012-07-20,10.0615
2012-07-23,10.0678
2012-07-24,10.0669
2012-07-25,10.0746
2012-07-26,10.0781
2012-07-27,10.076
2012-07-30,10.0771
2012-07-31,10.0779
2012-08-01,10.081
2012-08-02,10.0891
2012-08-03,10.0978
2012-08-06,10.1087
2012-08-07,10.1165
2012-08-08,10.1189
2012-08-09,10.1189
2012-08-10,10.119
2012-08-13,10.1243
2012-08-14,10.1212
2012-08-16,10.1252
2012-08-17,10.1306
2012-08-21,10.1424
2012-08-22,10.144
2012-08-23,10.1502
2012-08-24,10.1487
2012-08-27,10.1527
2012-08-28,10.1551
2012-08-29,10.1582
2012-08-30,10.1606
2012-08-31,10.1637
2012-09-03,10.1693
2012-09-04,10.1732
2012-09-05,10.1763
2012-09-06,10.1833
2012-09-07,10.1841
2012-09-10,10.1927
2012-09-11,10.1981
2012-09-12,10.2057
2012-09-13,10.2081
2012-09-14,10.2134
2012-09-17,10.2212
2012-09-18,10.234
2012-09-20,10.2357
2012-09-21,10.2458
2012-09-24,10.2659
2012-09-25,10.2697
2012-09-26,10.2799
2012-09-27,10.2839
2012-09-28,10.287
2012-10-01,10.2954
2012-10-03,10.2992
2012-10-04,10.3008
2012-10-05,10.3031
2012-10-08,10.3063
2012-10-09,10.3145
2012-10-10,10.3175
2012-10-11,10.3285
2012-10-12,10.3279
2012-10-15,10.3442
2012-10-16,10.3472
2012-10-17,10.3596
2012-10-18,10.3575
2012-10-19,10.3598
2012-10-22,10.3623
2012-10-23,10.3582
2012-10-25,10.3613
2012-10-29,10.367
2012-10-30,10.3657
2012-10-31,10.3603
2012-11-01,10.3612
2012-11-02,10.3667
2012-11-05,10.3705
2012-11-06,10.3756
2012-11-07,10.3772
2012-11-08,10.381
2012-11-09,10.3798
2012-11-12,10.3868
2012-11-15,10.3924
2012-11-16,10.3968
2012-11-19,10.4038
2012-11-20,10.4054
2012-11-21,10.4071
2012-11-22,10.4081
2012-11-23,10.4084
2012-11-26,10.4174
2012-11-27,10.4204
2012-11-29,10.4245
2012-11-30,10.4295
2012-12-03,10.4358
2012-12-04,10.4382
2012-12-05,10.4398
2012-12-06,10.4408
2012-12-07,10.4425
2012-12-10,10.4502
2012-12-11,10.4493
2012-12-12,10.453
2012-12-13,10.4591
2012-12-14,10.459
2012-12-17,10.4683
2012-12-18,10.4671
2012-12-19,10.4688
2012-12-20,10.4692
2012-12-21,10.4729
2012-12-24,10.482
2012-12-26,10.488
2012-12-27,10.4884
2012-12-28,10.4908
2012-12-31,10.5005
2013-01-01,10.5093
2013-01-02,10.5148
2013-01-03,10.5103
2013-01-04,10.5137
2013-01-07,10.5316
2013-01-08,10.5358
2013-01-09,10.535
2013-01-10,10.5416
2013-01-11,10.5459
2013-01-14,10.5591
2013-01-15,10.5584
2013-01-16,10.557
2013-01-17,10.5587
2013-01-18,10.5604
2013-01-21,10.5679
2013-01-22,10.5678
2013-01-23,10.5689
2013-01-24,10.5719
2013-01-28,10.58
2013-01-29,10.5854
2013-01-30,10.5858
2013-01-31,10.5812
2013-02-01,10.5785
2013-02-04,10.5791
2013-02-05,10.5779
2013-02-06,10.5757
2013-02-07,10.5876
2013-02-08,10.5935
2013-02-11,10.5993
2013-02-12,10.5981
2013-02-13,10.5992
2013-02-14,10.5942
2013-02-15,10.5952
2013-02-18,10.602
2013-02-20,10.607
2013-02-21,10.6093
2013-02-22,10.6055
2013-02-25,10.6113
2013-02-26,10.6132
2013-02-27,10.6154
2013-02-28,10.6145
2013-03-01,10.619
2013-03-04,10.6272
2013-03-05,10.6324
2013-03-06,10.6414
2013-03-07,10.6472
2013-03-08,10.6495
2013-03-11,10.6543
2013-03-12,10.6555
2013-03-13,10.6602
2013-03-14,10.6747
2013-03-15,10.6785
2013-03-18,10.6837
2013-03-19,10.686
2013-03-20,10.6888
2013-03-21,10.6917
2013-03-22,10.6956
2013-03-25,10.7057
2013-03-26,10.7036
2013-03-28,10.7095
2013-04-02,10.737
2013-04-03,10.7418
2013-04-04,10.7486
2013-04-05,10.7496
2013-04-08,10.7559
2013-04-09,10.7567
2013-04-10,10.7605
2013-04-12,10.7698
2013-04-15,10.7798
2013-04-16,10.7861
2013-04-17,10.7885
2013-04-18,10.7965
2013-04-22,10.8056
2013-04-23,10.8093
2013-04-25,10.8163
2013-04-26,10.8192
2013-04-29,10.8276
2013-04-30,10.8321
2013-05-02,10.8479
2013-05-03,10.8471
2013-05-06,10.8536
2013-05-07,10.8561
2013-05-08,10.8648
2013-05-09,10.8685
2013-05-10,10.8715
2013-05-13,10.8792
2013-05-14,10.8863
2013-05-15,10.8944
2013-05-16,10.8972
2013-05-17,10.9045
2013-05-20,10.9087
2013-05-21,10.9119
2013-05-22,10.9107
2013-05-23,10.9088
2013-05-24,10.9098
2013-05-27,10.918
2013-05-28,10.9178
2013-05-29,10.9164
2013-05-30,10.9154
2013-05-31,10.9146
2013-06-03,10.9218
2013-06-04,10.9231
2013-06-05,10.9273
2013-06-06,10.9309
2013-06-07,10.935
2013-06-10,10.9377
2013-06-11,10.9365
2013-06-12,10.9349
2013-06-13,10.9362
2013-06-14,10.9405
2013-06-17,10.9455
2013-06-18,10.9585
2013-06-19,10.9637
2013-06-20,10.9574
2013-06-21,10.9601
2013-06-24,10.9598
2013-06-25,10.9583
2013-06-26,10.9568
2013-06-27,10.961
2013-06-28,10.9776
2013-07-02,10.9843
2013-07-03,10.9821
2013-07-04,10.9916
2013-07-05,10.9921
2013-07-08,10.9965
2013-07-09,10.9995
2013-07-10,11.001
2013-07-11,11.002
2013-07-12,11.0032
2013-07-15,11.0091
2013-07-16,10.8733
2013-07-17,10.8937
2013-07-18,10.9294
2013-07-19,10.9292
2013-07-22,10.9294
2013-07-23,10.8968
2013-07-24,10.85
2013-07-25,10.8634
2013-07-26,10.8767
2013-07-29,10.8867
2013-07-30,10.8888
2013-07-31,10.8904
2013-08-01,10.8941
2013-08-02,10.9034
2013-08-05,10.9127
2013-08-06,10.9045
2013-08-07,10.9081
2013-08-08,10.9123
2013-08-12,10.9076
2013-08-13,10.904
2013-08-14,10.8978
2013-08-16,10.888
2013-08-19,10.8763
2013-08-20,10.866
2013-08-21,10.9039
2013-08-22,10.906
2013-08-23,10.9166
2013-08-26,10.9255
2013-08-27,10.9176
2013-08-28,10.8968
2013-08-29,10.8796
2013-08-30,10.9013
2013-09-02,10.9212
2013-09-03,10.9395
2013-09-04,10.9515
2013-09-05,10.9883
2013-09-06,10.9902
2013-09-10,11.0053
2013-09-11,11.0069
2013-09-12,11.0111
2013-09-13,11.0102
2013-09-16,11.0156
2013-09-17,11.0163
2013-09-18,11.0409
2013-09-19,11.0661
2013-09-20,11.0805
2013-09-23,11.0837
2013-09-24,11.0836
2013-09-25,11.087
2013-09-26,11.0997
2013-09-27,11.1042
2013-09-30,11.1144
2013-10-01,11.1163
2013-10-03,11.128
2013-10-04,11.1387
2013-10-07,11.1492
2013-10-08,11.1756
2013-10-09,11.1679
2013-10-10,11.1665
2013-10-11,11.1656
2013-10-14,11.1723
2013-10-15,11.1666
2013-10-17,11.1736
2013-10-18,11.1815
2013-10-21,11.19
2013-10-22,11.1942
2013-10-23,11.1936
2013-10-24,11.1958
2013-10-25,11.1988
2013-10-28,11.2047
2013-10-29,11.2129
2013-10-30,11.2161
2013-10-31,11.2184
2013-11-01,11.2208
2013-11-05,11.2307
2013-11-06,11.2336
2013-11-07,11.2284
2013-11-08,11.2322
2013-11-11,11.2349
2013-11-12,11.2347
2013-11-13,11.2327
2013-11-14,11.2326
2013-11-18,11.2462
2013-11-19,11.2498
2013-11-20,11.2547
2013-11-21,11.2568
2013-11-22,11.2606
2013-11-25,11.2712
2013-11-26,11.2764
2013-11-27,11.281
2013-11-28,11.2849
2013-11-29,11.281
2013-12-02,11.2897
2013-12-03,11.2954
2013-12-04,11.2991
2013-12-05,11.3083
2013-12-06,11.3083
2013-12-09,11.3122
2013-12-10,11.3144
2013-12-11,11.3188
2013-12-12,11.3259
2013-12-13,11.3221
2013-12-16,11.3313
2013-12-17,11.3332
2013-12-18,11.3371
2013-12-19,11.3407
2013-12-20,11.3462
2013-12-23,11.3539
2013-12-24,11.3558
2013-12-26,11.3628
2013-12-27,11.364
2013-12-30,11.3716
2013-12-31,11.3763
2014-01-01,11.3818
2014-01-02,11.3859
2014-01-03,11.3878
2014-01-06,11.3967
2014-01-07,11.3973
2014-01-08,11.3983
2014-01-09,11.3975
2014-01-10,11.402
2014-01-13,11.4104
2014-01-15,11.4169
2014-01-16,11.4195
2014-01-17,11.4219
2014-01-20,11.4294
2014-01-21,11.4352
2014-01-22,11.4366
2014-01-23,11.4401
2014-01-24,11.4407
2014-01-27,11.4485
2014-01-28,11.4469
2014-01-29,11.4477
2014-01-30,11.447
2014-01-31,11.448
2014-02-03,11.4557
2014-02-04,11.4594
2014-02-05,11.4624
2014-02-06,11.468
2014-02-07,11.4709
2014-02-10,11.4779
2014-02-11,11.4808
2014-02-12,11.4824
2014-02-13,11.4828
2014-02-14,11.485
2014-02-17,11.4928
2014-02-18,11.4965
2014-02-20,11.5022
2014-02-21,11.5044
2014-02-24,11.5126
2014-02-25,11.5157
2014-02-26,11.519
2014-02-28,11.5244
2014-03-03,11.5302
2014-03-04,11.5296
2014-03-05,11.5384
2014-03-06,11.543
2014-03-07,11.5487
2014-03-10,11.5571
2014-03-11,11.5615
2014-03-12,11.5641
2014-03-13,11.5673
2014-03-14,11.5705
2014-03-18,11.5832
2014-03-19,11.5861
2014-03-20,11.5902
2014-03-21,11.5964
2014-03-24,11.6084
2014-03-25,11.6096
