date,nav
2015-04-08,10.1138
2015-04-09,10.1005
2015-04-10,10.0977
2015-04-13,10.0998
2015-04-15,10.0868
2015-04-16,10.0811
2015-04-17,10.0655
2015-04-20,10.0216
2015-04-21,10.0349
2015-04-22,10.0636
2015-04-23,10.054
2015-04-24,9.97
2015-04-27,9.8778
2015-04-28,9.9558
2015-04-29,9.9742
2015-04-30,9.9755
2015-05-04,10.0825
2015-05-05,10.0534
2015-05-06,9.8761
2015-05-07,9.7732
2015-05-08,9.8852
2015-05-11,9.966
2015-05-12,9.8827
2015-05-13,9.9642
2015-05-14,10.0183
2015-05-15,10.0314
2015-05-18,10.0811
2015-05-19,10.082
2015-05-20,10.078
2015-05-21,10.0885
2015-05-22,10.0905
2015-05-25,10.0753
2015-05-26,10.0719
2015-05-27,10.1218
2015-05-28,10.115
2015-05-29,10.2255
2015-06-01,10.2192
2015-06-02,10.0692
2015-06-03,9.9356
2015-06-04,9.9237
2015-06-05,9.9229
2015-06-08,9.8232
2015-06-09,9.8085
2015-06-10,9.8751
2015-06-11,9.7469
2015-06-12,9.7613
2015-06-15,9.7487
2015-06-16,9.8136
2015-06-17,9.9022
2015-06-18,9.9706
2015-06-19,9.9805
2015-06-22,10.1306
2015-06-23,10.1953
2015-06-24,10.1277
2015-06-25,10.1756
2015-06-26,10.1889
2015-06-29,10.1194
2015-06-30,10.1901
2015-07-01,10.3028
2015-07-02,10.3613
2015-07-03,10.3645
2015-07-06,10.4968
2015-07-07,10.5591
2015-07-08,10.4572
2015-07-09,10.4362
2015-07-10,10.4599
2015-07-13,10.5178
2015-07-14,10.5313
2015-07-15,10.5456
2015-07-16,10.6039
2015-07-17,10.6604
2015-07-20,10.6764
2015-07-21,10.5118
2015-07-22,10.6218
2015-07-23,10.6247
2015-07-24,10.5705
2015-07-27,10.467
2015-07-28,10.4187
2015-07-29,10.5352
2015-07-30,10.6543
2015-07-31,10.7277
2015-08-03,10.8106
2015-08-04,10.903
2015-08-05,11.0054
2015-08-06,10.9749
2015-08-07,10.9713
2015-08-10,10.9402
2015-08-11,10.8465
2015-08-12,10.6115
2015-08-13,10.5784
2015-08-14,10.8313
2015-08-17,10.8606
2015-08-18,10.8921
2015-08-19,10.8718
2015-08-20,10.6927
2015-08-21,10.6421
2015-08-24,9.8137
2015-08-25,9.9269
2015-08-26,9.8856
2015-08-27,10.1246
2015-08-28,10.1219
2015-08-31,10.0421
2015-09-01,9.8409
2015-09-02,9.7755
2015-09-03,9.9167
2015-09-04,9.6585
2015-09-07,9.4811
2015-09-08,9.6118
2015-09-09,9.8231
2015-09-10,9.7233
2015-09-11,9.7668
2015-09-14,9.8797
2015-09-15,9.8216
2015-09-16,9.8208
2015-09-18,9.9373
2015-09-21,10.0044
2015-09-22,9.883
2015-09-23,9.914
2015-09-24,9.8864
2015-09-28,9.8247
2015-09-29,9.7712
2015-09-30,9.8369
