date,nav
2023-02-01,10.0496
2023-02-02,10.0488
2023-02-03,10.0511
2023-02-05,10.0548
2023-02-06,10.0461
2023-02-07,10.0506
2023-02-08,10.0318
2023-02-09,10.0306
2023-02-10,10.0275
2023-02-12,10.0313
2023-02-13,10.0308
2023-02-14,10.0208
2023-02-15,10.031
2023-02-16,10.036
2023-02-17,10.0205
2023-02-18,10.0224
2023-02-19,10.0243
2023-02-20,10.0313
2023-02-21,10.0271
2023-02-22,10.0174
2023-02-23,10.0218
2023-02-24,10.0226
2023-02-26,10.0264
2023-02-27,10.0161
2023-02-28,10.0094
2023-03-01,10.0125
2023-03-02,10.0121
2023-03-03,10.0238
2023-03-05,10.0277
2023-03-06,10.0302
2023-03-07,10.0322
2023-03-08,10.0131
2023-03-09,10.0202
2023-03-10,10.0306
2023-03-12,10.0345
2023-03-13,10.0677
2023-03-14,10.0744
2023-03-15,10.0817
2023-03-16,10.0729
2023-03-17,10.0822
2023-03-19,10.086
2023-03-20,10.1021
2023-03-21,10.1
2023-03-22,10.102
2023-03-23,10.109
2023-03-24,10.1147
2023-03-26,10.1185
2023-03-27,10.1275
2023-03-28,10.1182
2023-03-29,10.1315
2023-03-30,10.1317
2023-03-31,10.1318
2023-04-01,10.1337
2023-04-02,10.1357
2023-04-03,10.1362
2023-04-04,10.1381
2023-04-05,10.1529
2023-04-06,10.1857
2023-04-08,10.1894
2023-04-09,10.1913
2023-04-10,10.1866
2023-04-11,10.1846
2023-04-12,10.1878
2023-04-13,10.192
2023-04-14,10.1939
2023-04-16,10.1977
2023-04-17,10.19
2023-04-18,10.1983
2023-04-19,10.2023
2023-04-20,10.2102
2023-04-21,10.217
2023-04-23,10.2207
2023-04-24,10.2248
2023-04-25,10.2308
2023-04-26,10.2284
2023-04-27,10.2362
2023-04-28,10.2326
2023-05-01,10.2382
2023-05-02,10.2408
2023-05-03,10.2568
2023-05-04,10.2559
2023-05-05,10.2578
2023-05-07,10.2616
2023-05-08,10.2535
2023-05-09,10.2536
2023-05-10,10.2628
2023-05-11,10.2593
2023-05-12,10.264
2023-05-14,10.2678
2023-05-15,10.2716
2023-05-16,10.2763
2023-05-17,10.2809
2023-05-18,10.2801
2023-05-19,10.289
2023-05-21,10.2928
2023-05-22,10.3068
2023-05-23,10.2985
2023-05-24,10.2983
2023-05-25,10.299
2023-05-26,10.3036
2023-05-28,10.3074
2023-05-29,10.3024
2023-05-30,10.3011
2023-05-31,10.3055
2023-06-01,10.312
2023-06-02,10.3156
2023-06-04,10.3194
2023-06-05,10.319
2023-06-06,10.3215
2023-06-07,10.3183
2023-06-08,10.3115
2023-06-09,10.3113
2023-06-11,10.3151
2023-06-12,10.316
2023-06-13,10.3188
2023-06-14,10.3183
2023-06-15,10.3177
2023-06-16,10.3185
2023-06-17,10.3204
2023-06-18,10.3223
2023-06-19,10.3247
2023-06-20,10.3252
2023-06-21,10.3253
2023-06-22,10.3215
2023-06-23,10.3245
2023-06-25,10.3283
2023-06-26,10.3346
2023-06-27,10.3366
2023-06-28,10.3404
2023-06-29,10.3423
2023-06-30,10.333
2023-07-02,10.3369
2023-07-03,10.3376
2023-07-04,10.3368
2023-07-05,10.3423
2023-07-06,10.3362
2023-07-07,10.3355
2023-07-09,10.3393
2023-07-10,10.3378
2023-07-11,10.3461
2023-07-12,10.3458
2023-07-13,10.3553
2023-07-14,10.3537
2023-07-16,10.3575
2023-07-17,10.3627
2023-07-18,10.3705
2023-07-19,10.3713
2023-07-20,10.37
2023-07-21,10.3685
2023-07-23,10.3724
2023-07-24,10.3771
2023-07-25,10.3681
2023-07-26,10.377
2023-07-27,10.3779
2023-07-28,10.3709
2023-07-30,10.3731
2023-07-31,10.3734
2023-08-01,10.3809
2023-08-02,10.3818
2023-08-03,10.379
2023-08-04,10.3712
2023-08-06,10.3751
2023-08-07,10.3834
2023-08-08,10.388
2023-08-09,10.3889
2023-08-10,10.3872
2023-08-11,10.3848
2023-08-13,10.3887
2023-08-14,10.3886
2023-08-15,10.3906
2023-08-16,10.3926
2023-08-17,10.3786
2023-08-18,10.3887
2023-08-20,10.3926
2023-08-21,10.3947
2023-08-22,10.3983
2023-08-23,10.4042
2023-08-24,10.4081
2023-08-25,10.4105
2023-08-27,10.4144
2023-08-28,10.4154
2023-08-29,10.4181
2023-08-30,10.4175
2023-08-31,10.4215
2023-09-01,10.4229
2023-09-03,10.4269
2023-09-04,10.4272
2023-09-05,10.427
2023-09-06,10.4318
2023-09-07,10.4349
2023-09-08,10.4308
2023-09-10,10.4347
2023-09-11,10.4371
2023-09-12,10.4324
2023-09-13,10.4457
2023-09-14,10.4557
2023-09-15,10.453
2023-09-17,10.4569
2023-09-18,10.4522
2023-09-19,10.4542
2023-09-20,10.4585
2023-09-21,10.4648
2023-09-22,10.4624
2023-09-24,10.4663
2023-09-25,10.4696
2023-09-26,10.4673
2023-09-27,10.4696
2023-09-28,10.4586
2023-09-29,10.4656
2023-09-30,10.4676
2023-10-02,10.4716
2023-10-03,10.4694
2023-10-04,10.4682
2023-10-05,10.4687
2023-10-06,10.4539
2023-10-08,10.4579
2023-10-09,10.4554
2023-10-10,10.4611
2023-10-11,10.4689
2023-10-12,10.475
2023-10-13,10.4696
2023-10-15,10.4736
2023-10-16,10.4711
2023-10-17,10.4755
2023-10-18,10.4721
2023-10-19,10.4761
2023-10-20,10.4793
2023-10-22,10.4834
2023-10-23,10.4798
2023-10-24,10.4819
2023-10-25,10.4889
2023-10-26,10.4904
2023-10-27,10.4943
2023-10-29,10.4983
2023-10-30,10.4979
2023-10-31,10.5007
2023-11-01,10.4963
2023-11-02,10.5056
2023-11-03,10.5105
2023-11-04,10.5125
2023-11-05,10.5146
2023-11-06,10.5199
2023-11-07,10.5271
